acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.6533852248936098,11.010821516368326,-7.669400467291429,-1.6533852248936098,11.010821516368326,-7.669400467291429
-0.9991357534857911,11.139536356240495,-7.5310737571459,-0.9991357534857911,11.139536356240495,-7.5310737571459
-0.6521705258285785,10.710597171863931,-5.982113062517653,-0.6521705258285785,10.710597171863931,-5.982113062517653
-1.1208991462905296,10.001250767288656,-3.35234680532835,-1.1208991462905296,10.001250767288656,-3.35234680532835
-2.3625194185149834,9.396494434960173,-0.5509110391272674,-2.3625194185149834,9.396494434960173,-0.5509110391272674
-3.8667202738752997,8.820644343646475,1.789397841057701,-3.8667202738752997,8.820644343646475,1.789397841057701
-5.362553214368044,8.309206082548874,3.4690468534890955,-5.362553214368044,8.309206082548874,3.4690468534890955
-6.60833334170018,8.116581017593056,4.495818384094941,-6.60833334170018,8.116581017593056,4.495818384094941
-7.405153313773403,8.038815034175485,5.403458274724315,-7.405153313773403,8.038815034175485,5.403458274724315
-7.523350374765541,7.96362846974881,5.781091092063418,-7.523350374765541,7.96362846974881,5.781091092063418
-7.479585442671781,7.85910248368337,5.262428174235451,-7.479585442671781,7.85910248368337,5.262428174235451
-7.459877329865061,7.705645017222237,4.067906175878274,-7.459877329865061,7.705645017222237,4.067906175878274
-7.239930155201013,7.6411652438153315,3.0046706438009294,-7.239930155201013,7.6411652438153315,3.0046706438009294
-6.639903065220816,7.492685851368765,2.083813004484611,-6.639903065220816,7.492685851368765,2.083813004484611
-5.85247396248431,7.285832080945131,1.156151955116864,-5.85247396248431,7.285832080945131,1.156151955116864
-5.097035975578654,7.27499717541188,0.374956532998743,-5.097035975578654,7.27499717541188,0.374956532998743
-4.278060855627791,7.397662789735192,-0.32872185362026946,-4.278060855627791,7.397662789735192,-0.32872185362026946
-3.5517740863553118,7.41409775842056,-0.8601851497637443,-3.5517740863553118,7.41409775842056,-0.8601851497637443
-2.8706399877207787,7.5205131495812605,-0.6916284386562673,-2.8706399877207787,7.5205131495812605,-0.6916284386562673
-2.3079436602900083,7.848704823199061,0.07697103498904556,-2.3079436602900083,7.848704823199061,0.07697103498904556
-2.1635519781171997,8.217957768680694,0.7059724607238629,-2.1635519781171997,8.217957768680694,0.7059724607238629
-2.267512407054727,8.365811649470363,0.8576087841966394,-2.267512407054727,8.365811649470363,0.8576087841966394
-2.382243414382075,8.373746215466204,0.5022154258673969,-2.382243414382075,8.373746215466204,0.5022154258673969
-2.359638930105046,8.31927876119336,-0.11047156447459147,-2.359638930105046,8.31927876119336,-0.11047156447459147
-2.2306792486305254,8.225014197381062,-0.584130053434915,-2.2306792486305254,8.225014197381062,-0.584130053434915
-2.0022920608152677,8.184586767307378,-0.5047957748673202,-2.0022920608152677,8.184586767307378,-0.5047957748673202
-1.6550820773142223,8.137235562037608,0.10606200785646303,-1.6550820773142223,8.137235562037608,0.10606200785646303
-1.4166142020136125,8.013627244709282,0.9205042035944466,-1.4166142020136125,8.013627244709282,0.9205042035944466
-1.5844848897104191,7.953427613685387,1.3745186324474474,-1.5844848897104191,7.953427613685387,1.3745186324474474
-2.214232598395357,7.954057394314609,1.1480889524857911,-2.214232598395357,7.954057394314609,1.1480889524857911
-3.078420649976522,8.017843298383088,0.38138282214198826,-3.078420649976522,8.017843298383088,0.38138282214198826
-3.883857173144758,8.289425613106086,-0.8771095634224083,-3.883857173144758,8.289425613106086,-0.8771095634224083
-4.641312876660354,8.682101121858263,-2.4513983203975758,-4.641312876660354,8.682101121858263,-2.4513983203975758
-5.356829035657857,9.085479089884455,-3.7345247566878275,-5.356829035657857,9.085479089884455,-3.7345247566878275
-6.368545815083145,9.615362191953295,-4.7917712894217335,-6.368545815083145,9.615362191953295,-4.7917712894217335
-7.759026525802759,10.343029446751958,-5.397674918273349,-7.759026525802759,10.343029446751958,-5.397674918273349
-9.389856726293852,11.36614661842593,-5.148885593435222,-9.389856726293852,11.36614661842593,-5.148885593435222
-11.212621707825093,12.074245525260096,-5.843534281505935,-11.212621707825093,12.074245525260096,-5.843534281505935
-12.64813449670968,11.919536348371519,-8.266382731369669,-12.64813449670968,11.919536348371519,-8.266382731369669
-13.314418232398433,11.054100487837019,-10.911404513654785,-13.314418232398433,11.054100487837019,-10.911404513654785
-13.3024601489147,9.840367775251861,-12.112312236735008,-13.3024601489147,9.840367775251861,-12.112312236735008
-13.123121085211798,9.158972991297235,-11.275975630834868,-13.123121085211798,9.158972991297235,-11.275975630834868
-13.08427034131301,9.27948484834532,-8.331700308276833,-13.08427034131301,9.27948484834532,-8.331700308276833
-12.469076030398362,9.492772581635213,-3.739686884662394,-12.469076030398362,9.492772581635213,-3.739686884662394
-9.566559577181415,8.452225505253557,2.2126172014901417,-9.566559577181415,8.452225505253557,2.2126172014901417
-3.553610762836907,6.425823726185383,10.291969958826451,-3.553610762836907,6.425823726185383,10.291969958826451
2.3650087014549768,4.06001792187717,17.197009674166523,2.3650087014549768,4.06001792187717,17.197009674166523
5.41796127772776,1.4321972729000352,20.488871228929156,5.41796127772776,1.4321972729000352,20.488871228929156
6.340162647458179,-0.6809958652648866,21.50187106824084,6.340162647458179,-0.6809958652648866,21.50187106824084
6.12972266676344,-1.8311913367801962,21.6231488800741,6.12972266676344,-1.8311913367801962,21.6231488800741
4.81394666461337,-2.295663536524544,22.155920179690444,4.81394666461337,-2.295663536524544,22.155920179690444
1.5448011863738076,-1.2641261848256253,22.628579582577597,1.5448011863738076,-1.2641261848256253,22.628579582577597
-2.922275793511652,0.7894210906622217,21.376906507862238,-2.922275793511652,0.7894210906622217,21.376906507862238
-7.082593755875891,2.6191782418573113,17.887565232545715,-7.082593755875891,2.6191782418573113,17.887565232545715
-10.135020958989083,4.635940686030495,13.312296115225305,-10.135020958989083,4.635940686030495,13.312296115225305
-12.290719453239879,6.979651193519846,8.373209348764478,-12.290719453239879,6.979651193519846,8.373209348764478
-12.674349197733267,8.324248773829163,2.8121611547560406,-12.674349197733267,8.324248773829163,2.8121611547560406
-11.85543822700233,8.901478605648558,-1.6227718293733122,-11.85543822700233,8.901478605648558,-1.6227718293733122
-10.491352568612045,9.752822204967684,-3.9671281527519486,-10.491352568612045,9.752822204967684,-3.9671281527519486
-8.478485500822302,10.258532498078878,-4.556536651406557,-8.478485500822302,10.258532498078878,-4.556536651406557
-6.3392419524044445,10.417152719133332,-3.5507486059068234,-6.3392419524044445,10.417152719133332,-3.5507486059068234
-4.316229682654315,10.489378519343562,-1.1659365470571337,-4.316229682654315,10.489378519343562,-1.1659365470571337
-3.2425925630254238,10.526845043426952,1.8549407758471306,-3.2425925630254238,10.526845043426952,1.8549407758471306
-3.285025618488767,10.611032868735485,5.03310668165387,-3.285025618488767,10.611032868735485,5.03310668165387
-3.798473679854183,10.601277318493981,7.906587479851111,-3.798473679854183,10.601277318493981,7.906587479851111
-4.324140583778112,10.418728990608171,9.128459292440002,-4.324140583778112,10.418728990608171,9.128459292440002
-4.807238028026622,10.189587417973671,8.747762051261363,-4.807238028026622,10.189587417973671,8.747762051261363
-5.348204455068396,9.911262012415728,7.474030034028327,-5.348204455068396,9.911262012415728,7.474030034028327
-5.89773516639698,9.750439382718856,5.798175548297601,-5.89773516639698,9.750439382718856,5.798175548297601
-6.24463622191993,9.63570814607064,4.488910585619248,-6.24463622191993,9.63570814607064,4.488910585619248
-6.172667043605036,9.473377598449304,4.157056427576292,-6.172667043605036,9.473377598449304,4.157056427576292
-5.91128179310413,9.251220036066522,4.363465099685778,-5.91128179310413,9.251220036066522,4.363465099685778
-5.637745778028248,9.122071538096728,4.568686090172439,-5.637745778028248,9.122071538096728,4.568686090172439
-4.97047095859045,8.716619213905448,4.313855395708983,-4.97047095859045,8.716619213905448,4.313855395708983
-3.7393045459822316,8.129934631284938,3.8786746821029445,-3.7393045459822316,8.129934631284938,3.8786746821029445
-2.4960397601679762,7.732850596184027,3.554069146869421,-2.4960397601679762,7.732850596184027,3.554069146869421
-1.6219636084848752,7.46063443910413,2.9604043469308707,-1.6219636084848752,7.46063443910413,2.9604043469308707
-1.1782144453946757,7.459306726974799,1.9756325223537308,-1.1782144453946757,7.459306726974799,1.9756325223537308
-1.1207225253551398,7.695315713853214,1.3288684765517105,-1.1207225253551398,7.695315713853214,1.3288684765517105
-1.2314823699476705,7.931196316765928,1.3961764663037295,-1.2314823699476705,7.931196316765928,1.3961764663037295
-1.6569595460681752,8.210464571366428,1.684261817158821,-1.6569595460681752,8.210464571366428,1.684261817158821
-2.4746710796062956,8.39219470380658,1.5704211776956587,-2.4746710796062956,8.39219470380658,1.5704211776956587
-3.2708572406441503,8.390874783037608,0.8426941899859509,-3.2708572406441503,8.390874783037608,0.8426941899859509
-3.44793414668337,8.225707859474745,-0.05801800685722458,-3.44793414668337,8.225707859474745,-0.05801800685722458
