acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8735199882662836,9.968073256817721,-1.0737469422237924,0.8735199882662836,9.968073256817721,-1.0737469422237924
0.04608751480931389,10.304355285966723,-1.1696684518779792,0.04608751480931389,10.304355285966723,-1.1696684518779792
-0.8590062158164196,10.619325507879461,-0.5895272064281335,-0.8590062158164196,10.619325507879461,-0.5895272064281335
-1.461115237537017,10.626011090939032,0.781121454208811,-1.461115237537017,10.626011090939032,0.781121454208811
-1.817348838,9.97567749,3.071786165,-1.817348838,9.97567749,3.071786165
-1.8585260800691985,9.934500263929472,3.2796025958527006,-1.8585260800691985,9.934500263929472,3.2796025958527006
-2.123630047,9.6693964,4.617549419,-2.123630047,9.6693964,4.617549419
-2.123630047,9.727945274389958,4.71212841423129,-2.123630047,9.727945274389958,4.71212841423129
-2.070871690007578,10.130625716791645,5.278575149592456,-2.070871690007578,10.130625716791645,5.278575149592456
-1.6758752064615257,10.30017642995119,4.947924443952152,-1.6758752064615257,10.30017642995119,4.947924443952152
-1.319641709,10.32502937,4.579264164,-1.319641709,10.32502937,4.579264164
-1.319641709,10.32502937,4.579264164,-1.319641709,10.32502937,4.579264164
-1.3099907827207093,10.332106808936574,4.549668036719461,-1.3099907827207093,10.332106808936574,4.549668036719461
-1.2343456877006096,10.384749508527268,4.328885088553594,-1.2343456877006096,10.384749508527268,4.328885088553594
-1.060500152606519,10.408438623568916,4.062782376614916,-1.060500152606519,10.408438623568916,4.062782376614916
-0.42215880665412964,10.266958589559993,3.5341495281647965,-0.42215880665412964,10.266958589559993,3.5341495281647965
0.087338023,10.26281643,3.090928555,0.087338023,10.26281643,3.090928555
0.19671510674368983,10.263459810440008,3.0780606637359584,0.19671510674368983,10.263459810440008,3.0780606637359584
0.8996109486604177,10.266315209119986,3.116817255827625,0.8996109486604177,10.266315209119986,3.116817255827625
0.8527227536112907,10.254813861423928,3.971762996685325,0.8527227536112907,10.254813861423928,3.971762996685325
0.528910558110813,10.254047546455539,4.4549969596983905,0.528910558110813,10.254047546455539,4.4549969596983905
-0.027792976165524202,10.368302982536173,4.516211500557287,-0.027792976165524202,10.368302982536173,4.516211500557287
-0.5406230490735087,10.247576913257163,3.9905996116777565,-0.5406230490735087,10.247576913257163,3.9905996116777565
-0.8927510091156858,9.995911016801765,2.9891624954368674,-0.8927510091156858,9.995911016801765,2.9891624954368674
-1.1413656840755035,9.585668696851654,1.4789321902855237,-1.1413656840755035,9.585668696851654,1.4789321902855237
-1.1913545069799314,9.456094813886057,1.3285244227948634,-1.1913545069799314,9.456094813886057,1.3285244227948634
-1.1478426044753924,9.287592993098315,1.3350379815045301,-1.1478426044753924,9.287592993098315,1.3350379815045301
-1.0000513812314282,9.094034581193897,1.456045554393641,-1.0000513812314282,9.094034581193897,1.456045554393641
-0.821934581,8.994620323,1.621735573,-0.821934581,8.994620323,1.621735573
-0.821934581,8.994620323,1.621735573,-0.821934581,8.994620323,1.621735573
-0.8489571555987189,8.886530024470682,1.34185892036214,-0.8489571555987189,8.886530024470682,1.34185892036214
-1.075690051857979,8.192562006513366,-0.6723403629405497,-1.075690051857979,8.192562006513366,-0.6723403629405497
-1.415354609,8.20498848,-2.039283037,-1.415354609,8.20498848,-2.039283037
-1.5440335365635465,8.278978862061752,-2.4285367684078136,-1.5440335365635465,8.278978862061752,-2.4285367684078136
-2.400793096938363,8.786864110783327,-5.108314992517143,-2.400793096938363,8.786864110783327,-5.108314992517143
-2.583052158,8.989834785,-6.226722717,-2.583052158,8.989834785,-6.226722717
-2.583052158,8.989834785,-6.226722717,-2.583052158,8.989834785,-6.226722717
-2.583052158,8.989834785,-6.226722717,-2.583052158,8.989834785,-6.226722717
-2.583052158,8.989834785,-6.226722717,-2.583052158,8.989834785,-6.226722717
-2.5534559987221224,8.774940948283604,-7.141629780749016,-2.5534559987221224,8.774940948283604,-7.141629780749016
-2.3899349907332232,7.265967000285409,-13.32272429969533,-2.3899349907332232,7.265967000285409,-13.32272429969533
-2.563909531,6.3765170390300625,-15.394473958641443,-2.563909531,6.3765170390300625,-15.394473958641443
-2.5195153080817514,5.672231133295649,-16.522870245564796,-2.5195153080817514,5.672231133295649,-16.522870245564796
-2.392618487879502,4.600748066704237,-14.953615229857629,-2.392618487879502,4.600748066704237,-14.953615229857629
-3.415754318,5.089533806,-11.30429268,-3.415754318,5.089533806,-11.30429268
-3.4266920367533373,5.391285883910899,-9.89976223561822,-3.4266920367533373,5.391285883910899,-9.89976223561822
-3.0216417514462566,7.570770686964781,0.6142148040320297,-3.0216417514462566,7.570770686964781,0.6142148040320297
1.3423556492249986,9.00375649261878,12.627664353259089,1.3423556492249986,9.00375649261878,12.627664353259089
9.730413437,8.415556908,28.98126984,9.730413437,8.415556908,28.98126984
9.730413437,8.415556908,28.98126984,9.730413437,8.415556908,28.98126984
11.448276857490406,7.800471717384269,30.536997876220557,11.448276857490406,7.800471717384269,30.536997876220557
20.543801661000128,4.337180945634476,38.13829969305817,20.543801661000128,4.337180945634476,38.13829969305817
6.262645352554471,7.79106941565839,20.61013505599306,6.262645352554471,7.79106941565839,20.61013505599306
-5.346933453073242,9.572224253113108,6.600961161624223,-5.346933453073242,9.572224253113108,6.600961161624223
-12.960369612069536,10.5188206996846,-2.205227978814297,-12.960369612069536,10.5188206996846,-2.205227978814297
-16.39387563906857,10.83377956060475,-7.372409574989519,-16.39387563906857,10.83377956060475,-7.372409574989519
-11.546984692684763,8.855003692816227,-7.929966924942008,-11.546984692684763,8.855003692816227,-7.929966924942008
-6.516462391294039,7.8519053193576385,-4.678178871505057,-6.516462391294039,7.8519053193576385,-4.678178871505057
-1.9482541862386231,7.139039912892698,-1.8535810394980905,-1.9482541862386231,7.139039912892698,-1.8535810394980905
1.737477863687049,6.970806816663193,-0.8879094040880398,1.737477863687049,6.970806816663193,-0.8879094040880398
3.6460379143567847,7.769120831386727,-1.3290646649734432,3.6460379143567847,7.769120831386727,-1.3290646649734432
4.46620369,8.721838951,-2.302493572,4.46620369,8.721838951,-2.302493572
4.46620369,8.721838951,-2.302493572,4.46620369,8.721838951,-2.302493572
4.1252045263974,9.107232241125505,-2.140358140271543,4.1252045263974,9.107232241125505,-2.140358140271543
1.8159306300756866,11.589083320440006,-0.7619458200947467,1.8159306300756866,11.589083320440006,-0.7619458200947467
0.9901034093124764,11.579714240696617,1.7433179550556952,0.9901034093124764,11.579714240696617,1.7433179550556952
0.3434345499647278,11.46055750377674,4.311242630097405,0.3434345499647278,11.46055750377674,4.311242630097405
0.020338992,11.220631514681086,6.457957522859387,0.020338992,11.220631514681086,6.457957522859387
0.020338992,11.00937653,7.584649563,0.020338992,11.00937653,7.584649563
0.0769577166000571,10.961121994057793,7.378763304523557,0.0769577166000571,10.961121994057793,7.378763304523557
0.35912127079618905,10.655600738551673,5.907835980421219,0.35912127079618905,10.655600738551673,5.907835980421219
-0.28110729293885317,10.697746398912164,4.862310258262884,-0.28110729293885317,10.697746398912164,4.862310258262884
-1.0730734565433933,10.735149583104453,4.11888066731096,-1.0730734565433933,10.735149583104453,4.11888066731096
