acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.927218795,7.5924263,5.837889194,-0.927218795,7.5924263,5.837889194
-0.927218795,7.5924263,5.837889194,-0.927218795,7.5924263,5.837889194
-0.7856719823571454,7.542241495689536,5.70470649338271,-0.7856719823571454,7.542241495689536,5.70470649338271
0.2530153062749203,7.160596900744485,4.909669758271591,0.2530153062749203,7.160596900744485,4.909669758271591
1.1703335097746401,6.798450369505821,5.376450991950727,1.1703335097746401,6.798450369505821,5.376450991950727
1.8402076479194776,6.934255902899409,5.832778662354692,1.8402076479194776,6.934255902899409,5.832778662354692
2.126022816,7.195217609,6.077171326,2.126022816,7.195217609,6.077171326
2.126022816,7.195217609,6.077171326,2.126022816,7.195217609,6.077171326
2.0861323662702893,7.2962305979267565,5.943988625247916,2.0861323662702893,7.2962305979267565,5.943988625247916
1.7225094148102993,7.958788612831986,5.071744542494178,1.7225094148102993,7.958788612831986,5.071744542494178
0.8753339208678774,8.088319029481601,5.0047822219382985,0.8753339208678774,8.088319029481601,5.0047822219382985
-0.3166532573226611,8.470245501497658,5.207629896035257,-0.3166532573226611,8.470245501497658,5.207629896035257
-1.48129939451058,8.860940856386048,5.3028649468164275,-1.48129939451058,8.860940856386048,5.3028649468164275
-2.1684288439798434,9.099181750552253,5.04331258817254,-2.1684288439798434,9.099181750552253,5.04331258817254
-2.2115059752364465,9.019394339696648,5.034212643395674,-2.2115059752364465,9.019394339696648,5.034212643395674
-1.757151627049101,8.913105462177812,5.840658641950899,-1.757151627049101,8.913105462177812,5.840658641950899
-1.2963201835912221,8.782403503433883,6.24358454305949,-1.2963201835912221,8.782403503433883,6.24358454305949
-1.0312958290741732,8.766716948388318,6.052164873582102,-1.0312958290741732,8.766716948388318,6.052164873582102
-1.1218186010137698,8.963290266488327,5.279029211616963,-1.1218186010137698,8.963290266488327,5.279029211616963
-1.4068248419722322,9.220666832255514,3.738670706854428,-1.4068248419722322,9.220666832255514,3.738670706854428
-1.7164887686416843,9.592464257776127,1.2208752418366309,-1.7164887686416843,9.592464257776127,1.2208752418366309
-1.6724129793797993,9.554179002641684,0.6190417467345746,-1.6724129793797993,9.554179002641684,0.6190417467345746
-1.5814061239660189,9.49980898705713,0.7424572470152728,-1.5814061239660189,9.49980898705713,0.7424572470152728
-1.4211881182314914,9.345100282509451,1.3208768729105305,-1.4211881182314914,9.345100282509451,1.3208768729105305
-1.2109015900415594,9.20981547617781,1.8900072236868204,-1.2109015900415594,9.20981547617781,1.8900072236868204
-0.9613250246591086,9.070105939193933,2.3912561760491298,-0.9613250246591086,9.070105939193933,2.3912561760491298
-0.7156024557685718,8.969404920657757,2.583252081197447,-0.7156024557685718,8.969404920657757,2.583252081197447
-0.9876548629935796,9.001011070862717,2.2082437902177317,-0.9876548629935796,9.001011070862717,2.2082437902177317
-1.67220437059102,9.256543859657759,1.6891454273196305,-1.67220437059102,9.256543859657759,1.6891454273196305
-2.22123017667286,9.234748304831095,0.9020079156017345,-2.22123017667286,9.234748304831095,0.9020079156017345
-2.4632086864691494,9.153551894394994,0.07766978164257071,-2.4632086864691494,9.153551894394994,0.07766978164257071
-2.548547667604992,9.192118898342242,-0.6426343170277702,-2.548547667604992,9.192118898342242,-0.6426343170277702
-2.511267424,9.200403214,-0.986441135,-2.511267424,9.200403214,-0.986441135
-2.6200011025662446,9.307206752187321,-1.0050995756590502,-2.6200011025662446,9.307206752187321,-1.0050995756590502
