acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6674988419005186,8.112120002494606,4.862083188851972,-0.6674988419005186,8.112120002494606,4.862083188851972
-0.5606312314035972,7.6146639483291585,6.119017155097364,-0.5606312314035972,7.6146639483291585,6.119017155097364
-0.42458229094061317,7.371819282643264,7.380016418941266,-0.42458229094061317,7.371819282643264,7.380016418941266
-0.6271619588580386,7.266103070178806,7.785394721292143,-0.6271619588580386,7.266103070178806,7.785394721292143
-1.3296796763560779,7.559034011550302,7.135663742222809,-1.3296796763560779,7.559034011550302,7.135663742222809
-1.9129170918422058,8.016224959570414,5.95217042226031,-1.9129170918422058,8.016224959570414,5.95217042226031
-2.2108149306848577,8.270728177499564,4.884683217365635,-2.2108149306848577,8.270728177499564,4.884683217365635
-2.398534650135461,8.50925448241484,3.965911244444084,-2.398534650135461,8.50925448241484,3.965911244444084
-2.1717029860259895,8.537105604741,3.409228590132848,-2.1717029860259895,8.537105604741,3.409228590132848
-1.623692874894247,8.275910674365218,3.300669481964007,-1.623692874894247,8.275910674365218,3.300669481964007
-0.8927487364993558,8.142452044506927,3.482163813367799,-0.8927487364993558,8.142452044506927,3.482163813367799
-0.17695283457120786,7.898420296272673,3.6836646989107056,-0.17695283457120786,7.898420296272673,3.6836646989107056
0.23821138672926642,7.725201213685788,4.004194609645896,0.23821138672926642,7.725201213685788,4.004194609645896
0.46529578913372094,7.726748184493072,4.73740530164822,0.46529578913372094,7.726748184493072,4.73740530164822
0.7798887709341129,7.642693598029489,5.553699768877548,0.7798887709341129,7.642693598029489,5.553699768877548
0.6463953843649766,7.510674510428478,5.707453334685733,0.6463953843649766,7.510674510428478,5.707453334685733
-0.001177405360733741,7.618225263720734,5.035916705752315,-0.001177405360733741,7.618225263720734,5.035916705752315
-0.8407161623202735,7.854449109284777,3.9386370827011215,-0.8407161623202735,7.854449109284777,3.9386370827011215
-1.3517733856332832,7.8056577498645385,2.893279158037513,-1.3517733856332832,7.8056577498645385,2.893279158037513
-1.5396013391603205,7.636756830500522,2.301765443650843,-1.5396013391603205,7.636756830500522,2.301765443650843
-1.7998969659642374,7.591023015635899,1.9976069538911962,-1.7998969659642374,7.591023015635899,1.9976069538911962
-1.9277424025981789,7.490956338100356,2.373080977601001,-1.9277424025981789,7.490956338100356,2.373080977601001
-1.9553049109640204,7.509738740714347,3.056924492373413,-1.9553049109640204,7.509738740714347,3.056924492373413
-1.8188603421253748,7.5992625803502,3.966736351680907,-1.8188603421253748,7.5992625803502,3.966736351680907
-1.5096286748487269,7.568426221341976,4.502153623564157,-1.5096286748487269,7.568426221341976,4.502153623564157
-1.2231374820450849,7.578393177493072,4.126283978989596,-1.2231374820450849,7.578393177493072,4.126283978989596
-1.0628002282037832,7.710807866499478,2.913717710935056,-1.0628002282037832,7.710807866499478,2.913717710935056
-0.8213952162639852,7.827570351986145,1.4712595331590899,-0.8213952162639852,7.827570351986145,1.4712595331590899
-0.6207937486473788,7.879313044585376,0.05305327066635479,-0.6207937486473788,7.879313044585376,0.05305327066635479
