acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.7816050845860345,11.854673826084506,5.778087483030148,3.7816050845860345,11.854673826084506,5.778087483030148
2.7050877145884247,11.652237067752978,5.198988146557887,2.7050877145884247,11.652237067752978,5.198988146557887
0.9822562323868325,11.29583263182177,4.5456938912159535,0.9822562323868325,11.29583263182177,4.5456938912159535
-0.7175117898431242,10.976489564394182,4.189756227279308,-0.7175117898431242,10.976489564394182,4.189756227279308
-1.630132099587886,10.730190532573609,4.335735782435038,-1.630132099587886,10.730190532573609,4.335735782435038
-1.99182665721373,10.331938641722918,4.908393360834589,-1.99182665721373,10.331938641722918,4.908393360834589
-1.7753220347688303,9.921848397699243,5.485909329027362,-1.7753220347688303,9.921848397699243,5.485909329027362
-1.21493405551735,9.52068224674213,5.990057572226539,-1.21493405551735,9.52068224674213,5.990057572226539
-0.7416226417687444,9.255960298279266,5.799748367030603,-0.7416226417687444,9.255960298279266,5.799748367030603
-0.2962338488698556,9.053559661208437,5.363174964286827,-0.2962338488698556,9.053559661208437,5.363174964286827
0.08877685454953746,8.80521008658535,4.823656878914575,0.08877685454953746,8.80521008658535,4.823656878914575
0.22982784944446566,8.625154189973165,4.532667570500438,0.22982784944446566,8.625154189973165,4.532667570500438
0.08967716544700335,8.380115292041708,4.412522494957581,0.08967716544700335,8.380115292041708,4.412522494957581
-0.16090348147775002,8.109887899966862,4.51834599639258,-0.16090348147775002,8.109887899966862,4.51834599639258
-0.33617340165491716,7.992117591941937,4.483155761428571,-0.33617340165491716,7.992117591941937,4.483155761428571
-0.21451775028826278,7.880572782792647,3.944681447991044,-0.21451775028826278,7.880572782792647,3.944681447991044
0.18769201715018147,7.76348613255862,2.9793489011700385,0.18769201715018147,7.76348613255862,2.9793489011700385
0.482207435432654,7.792091664714286,2.0325106134447197,0.482207435432654,7.792091664714286,2.0325106134447197
0.7294057769549152,7.780145879577795,1.2086238712763406,0.7294057769549152,7.780145879577795,1.2086238712763406
0.7273912425806821,7.9642671438700114,1.1346428874745322,0.7273912425806821,7.9642671438700114,1.1346428874745322
0.22158885030270592,8.168826693428572,2.1780920349357116,0.22158885030270592,8.168826693428572,2.1780920349357116
-0.4179605250130885,8.205816358615568,4.085404409485703,-0.4179605250130885,8.205816358615568,4.085404409485703
-0.8351756094460817,8.190056181799077,5.736704842239169,-0.8351756094460817,8.190056181799077,5.736704842239169
-1.0503859160935072,7.942318689436088,6.362870245742761,-1.0503859160935072,7.942318689436088,6.362870245742761
-1.0825903631068636,7.658633917023184,5.566260395951678,-1.0825903631068636,7.658633917023184,5.566260395951678
-1.0654267887769848,7.609913449221275,4.423462557723246,-1.0654267887769848,7.609913449221275,4.423462557723246
-1.0950401235981548,7.688786757113288,3.1976178447423154,-1.0950401235981548,7.688786757113288,3.1976178447423154
-1.0346620203217067,7.662735738850738,2.53205211476883,-1.0346620203217067,7.662735738850738,2.53205211476883
-0.8211432954512045,7.799252249684698,2.830775802141746,-0.8211432954512045,7.799252249684698,2.830775802141746
-0.650659045980775,7.878737499964011,3.556106748312124,-0.650659045980775,7.878737499964011,3.556106748312124
-0.6079838742589982,7.674646345222362,3.713818252250836,-0.6079838742589982,7.674646345222362,3.713818252250836
-0.7046680957601987,7.283230875594611,3.1972931349551983,-0.7046680957601987,7.283230875594611,3.1972931349551983
-0.8772750816515781,6.822081849157893,1.8790469968476853,-0.8772750816515781,6.822081849157893,1.8790469968476853
-1.08082687165746,6.382126333357609,0.7733101995223548,-1.08082687165746,6.382126333357609,0.7733101995223548
-1.3658065430348798,6.186202228250837,0.34094604384054333,-1.3658065430348798,6.186202228250837,0.34094604384054333
-1.8710696744716149,6.163497402692216,0.1233610774478654,-1.8710696744716149,6.163497402692216,0.1233610774478654
-1.9746275669917701,5.621748838666047,-0.11764828161242609,-1.9746275669917701,5.621748838666047,-0.11764828161242609
-1.3783298335014997,5.108316950614854,-0.7061381083640629,-1.3783298335014997,5.108316950614854,-0.7061381083640629
-1.0005149568245872,4.539185312294345,-2.908251834853419,-1.0005149568245872,4.539185312294345,-2.908251834853419
-2.050979814888119,4.308574002178849,-9.354833299006188,-2.050979814888119,4.308574002178849,-9.354833299006188
-4.9363975661898465,5.68046839230263,-18.742683349207766,-4.9363975661898465,5.68046839230263,-18.742683349207766
-8.080207343014283,8.29339330198755,-26.868640890904935,-8.080207343014283,8.29339330198755,-26.868640890904935
-10.617679750638972,11.289351031978288,-32.204927170917024,-10.617679750638972,11.289351031978288,-32.204927170917024
-10.862794808855714,12.773767798963984,-30.743768356551914,-10.862794808855714,12.773767798963984,-30.743768356551914
-7.960970893409174,12.796114027198753,-20.53236412334288,-7.960970893409174,12.796114027198753,-20.53236412334288
-2.9565554637943623,10.99880154951879,-7.459349447012478,-2.9565554637943623,10.99880154951879,-7.459349447012478
1.519859753119549,9.029921094270952,4.556796275730756,1.519859753119549,9.029921094270952,4.556796275730756
6.254552837000471,8.354279257007473,19.533412417083127,6.254552837000471,8.354279257007473,19.533412417083127
10.299180330455803,8.467011288577833,31.00040463022893,10.299180330455803,8.467011288577833,31.00040463022893
