acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.758127689,10.32502937,-0.72323066,4.758127689,10.32502937,-0.72323066
4.373377746780274,10.527055348121934,-0.5623820086461015,4.373377746780274,10.527055348121934,-0.5623820086461015
1.896311998,11.82772255,0.473180681,1.896311998,11.82772255,0.473180681
1.896311998,11.82772255,0.473180681,1.896311998,11.82772255,0.473180681
1.7000766379732288,11.892705353821631,1.1423110329130017,1.7000766379732288,11.892705353821631,1.1423110329130017
0.5081069235501439,12.307211940983922,5.568636216111511,0.5081069235501439,12.307211940983922,5.568636216111511
1.089498337762678,12.261769620824877,6.435683880679519,1.089498337762678,12.261769620824877,6.435683880679519
1.9933418875257758,12.101552113232822,7.131459451035265,1.9933418875257758,12.101552113232822,7.131459451035265
2.8679507705682075,11.9028465331045,7.21060961383924,2.8679507705682075,11.9028465331045,7.21060961383924
3.485146284,11.77029419,6.866802692,3.485146284,11.77029419,6.866802692
3.6138251634333898,11.701450977161977,6.523873388017694,3.6138251634333898,11.701450977161977,6.523873388017694
4.374075246330752,11.250509519688316,4.209893740981381,4.374075246330752,11.250509519688316,4.209893740981381
3.8133952733044345,11.196299011888344,3.47559410965018,3.8133952733044345,11.196299011888344,3.47559410965018
2.8773820313820444,11.150574820776075,3.101388630402479,2.8773820313820444,11.150574820776075,3.101388630402479
1.7474059456945754,11.03193852245667,2.7623308149875476,1.7474059456945754,11.03193852245667,2.7623308149875476
0.819541752,10.9615202,2.526222467,0.819541752,10.9615202,2.526222467
0.819541752,10.9615202,2.526222467,0.819541752,10.9615202,2.526222467
0.7571324767946789,10.798741435558288,2.6947918442936425,0.7571324767946789,10.798741435558288,2.6947918442936425
0.4055189432452556,9.711505363308389,3.8109444667492385,0.4055189432452556,9.711505363308389,3.8109444667492385
0.7498465262716103,9.43309212561174,3.9814633789299205,0.7498465262716103,9.43309212561174,3.9814633789299205
0.8743162759057127,9.261611145604974,3.721353383916607,0.8743162759057127,9.261611145604974,3.721353383916607
0.795613527,9.224330902,3.220141172,0.795613527,9.224330902,3.220141172
0.6251139613322022,9.255857297783255,2.90037404166846,0.6251139613322022,9.255857297783255,2.90037404166846
-0.5073257716375257,9.456254323326164,0.7689717551768327,-0.5073257716375257,9.456254323326164,0.7689717551768327
-0.7548129317498793,9.418452938922638,0.2655107458391119,-0.7548129317498793,9.418452938922638,0.2655107458391119
-0.9408892909937141,9.269534783038889,0.051198240820490834,-0.9408892909937141,9.269534783038889,0.051198240820490834
-1.1836704057885772,9.188258489326163,0.15877413003393398,-1.1836704057885772,9.188258489326163,0.15877413003393398
-1.4046557284878873,9.165898484470562,0.3003336871773876,-1.4046557284878873,9.165898484470562,0.3003336871773876
-1.5013369871711144,9.136339058032188,0.28433480497135744,-1.5013369871711144,9.136339058032188,0.28433480497135744
-1.377069473,9.1860466,-0.192024022,-1.377069473,9.1860466,-0.192024022
-1.373852492285494,9.189263500721157,-0.33099725211482767,-1.373852492285494,9.189263500721157,-0.33099725211482767
-1.3936750508982638,9.202896979262732,-1.2611100946730347,-1.3936750508982638,9.202896979262732,-1.2611100946730347
-1.7646573309055753,9.17277392794051,-1.5088791538641444,-1.7646573309055753,9.17277392794051,-1.5088791538641444
-2.6331874112187177,9.297280524958898,-1.6874737163118116,-2.6331874112187177,9.297280524958898,-1.6874737163118116
-3.664607763,9.458827972,-2.010569334,-3.664607763,9.458827972,-2.010569334
-3.664607763,9.458827972,-2.010569334,-3.664607763,9.458827972,-2.010569334
-3.664607763,9.458827972,-2.010569334,-3.664607763,9.458827972,-2.010569334
-3.664607763,9.458827972,-2.010569334,-3.664607763,9.458827972,-2.010569334
-3.664607763,9.458827972,-2.010569334,-3.664607763,9.458827972,-2.010569334
-3.659460625773464,9.427945084511663,-2.8604936263280516,-3.659460625773464,9.427945084511663,-2.8604936263280516
-3.448102442427838,9.102368557819657,-8.594268610316362,-3.448102442427838,9.102368557819657,-8.594268610316362
-2.300698996,8.286344528,-10.28016472,-2.300698996,8.286344528,-10.28016472
-1.923669759551132,8.106194051916315,-11.871922813746705,-1.923669759551132,8.106194051916315,-11.871922813746705
0.6252907558286775,6.764926689574898,-22.163601034206593,0.6252907558286775,6.764926689574898,-22.163601034206593
1.3644253412529732,5.5099539426770665,-21.955651042103895,1.3644253412529732,5.5099539426770665,-21.955651042103895
0.992676985924815,4.947532909284147,-17.74887449965331,0.992676985924815,4.947532909284147,-17.74887449965331
0.3986072175640641,4.884357658592359,-9.351239792388432,0.3986072175640641,4.884357658592359,-9.351239792388432
1.9539244316966704,4.336239595685849,6.441071398509115,1.9539244316966704,4.336239595685849,6.441071398509115
14.268590150575902,1.9022286890737887,43.42345719935992,14.268590150575902,1.9022286890737887,43.42345719935992
26.14538766882502,-2.5462108335777915,56.56320258971693,26.14538766882502,-2.5462108335777915,56.56320258971693
30.94731933394735,-3.1494553610228944,57.753804076755806,30.94731933394735,-3.1494553610228944,57.753804076755806
25.934869117894753,0.18791662101544035,47.15350515426801,25.934869117894753,0.18791662101544035,47.15350515426801
17.05921829580081,2.705626353448271,31.416017458020743,17.05921829580081,2.705626353448271,31.416017458020743
9.893125534,3.687339783,17.32822418,9.893125534,3.687339783,17.32822418
9.893125534,3.687339783,17.32822418,9.893125534,3.687339783,17.32822418
9.893125534,3.687339783,17.32822418,9.893125534,3.687339783,17.32822418
9.893125534,3.687339783,17.32822418,9.893125534,3.687339783,17.32822418
7.531867299439085,4.295991108178734,13.86611772781953,7.531867299439085,4.295991108178734,13.86611772781953
-7.410905167497239,8.190111422819538,-8.08490854307734,-7.410905167497239,8.190111422819538,-8.08490854307734
-5.513816406151373,8.054580744372183,-5.63071165451739,-5.513816406151373,8.054580744372183,-5.63071165451739
-4.047459602,8.195417404,-3.857828379,-4.047459602,8.195417404,-3.857828379
-4.047459602,8.195417404,-3.857828379,-4.047459602,8.195417404,-3.857828379
-3.353880208138152,8.456635636414127,-3.049081376871598,-3.353880208138152,8.456635636414127,-3.049081376871598
1.111466169,10.13838959,2.157727718,1.111466169,10.13838959,2.157727718
1.0110966044762109,10.341058819497043,2.2207804135744933,1.0110966044762109,10.341058819497043,2.2207804135744933
0.38292049538805323,11.673533336767177,2.691060599782291,0.38292049538805323,11.673533336767177,2.691060599782291
0.498903513,11.85165024,3.105285645,0.498903513,11.85165024,3.105285645
0.7607651251831179,11.788597576153672,3.700425666748986,0.7607651251831179,11.788597576153672,3.700425666748986
2.4543819559056947,11.345340232945547,7.616292350649097,2.4543819559056947,11.345340232945547,7.616292350649097
2.43717583853855,11.069059954760663,8.158926964,2.43717583853855,11.069059954760663,8.158926964
1.8860669725089354,10.822295351160985,8.124183667495403,1.8860669725089354,10.822295351160985,8.124183667495403
0.9982287133461231,10.724450430519497,7.818147688729444,0.9982287133461231,10.724450430519497,7.818147688729444
0.20613987750737103,10.68343201315332,7.2068718562011815,0.20613987750737103,10.68343201315332,7.2068718562011815
-0.199800685,10.52602673,6.684948444,-0.199800685,10.52602673,6.684948444
-0.199800685,10.52602673,6.684948444,-0.199800685,10.52602673,6.684948444
-0.199800685,10.52602673,6.684948444,-0.199800685,10.52602673,6.684948444
-0.199800685,10.52602673,6.684948444,-0.199800685,10.52602673,6.684948444
-0.12194993990129877,10.329148049359139,6.374832232013998,-0.12194993990129877,10.329148049359139,6.374832232013998
0.3747586269112856,9.045534871022738,4.385988041903069,0.3747586269112856,9.045534871022738,4.385988041903069
0.345762879,8.941978455,4.435695171,0.345762879,8.941978455,4.435695171
0.345762879,8.941978455,4.435695171,0.345762879,8.941978455,4.435695171
0.23509900789085092,8.941978455,4.475585636862913,0.23509900789085092,8.941978455,4.475585636862913
-0.5732339035708687,8.972217962317217,4.637826126639591,-0.5732339035708687,8.972217962317217,4.637826126639591
-1.2277461080477994,9.14052426944062,3.893802087003744,-1.2277461080477994,9.14052426944062,3.893802087003744
-1.4847249681496386,8.94431258269886,2.924846843713295,-1.4847249681496386,8.94431258269886,2.924846843713295
-1.5834159247546846,8.755822411472689,2.2142367301445525,-1.5834159247546846,8.755822411472689,2.2142367301445525
-1.4282718922918813,8.548195615376827,1.725573665966066,-1.4282718922918813,8.548195615376827,1.725573665966066
