acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.2030260802373323,11.050865308886852,0.5985044232327505,-1.2030260802373323,11.050865308886852,0.5985044232327505
0.6213851308216679,10.80460212967235,3.7641527344274666,0.6213851308216679,10.80460212967235,3.7641527344274666
1.5097533856601577,10.663839035213758,6.955027570360189,1.5097533856601577,10.663839035213758,6.955027570360189
1.4949297613040797,10.628504571526179,9.088347243783712,1.4949297613040797,10.628504571526179,9.088347243783712
0.6601056103727834,10.783516190751932,9.010304978937581,0.6601056103727834,10.783516190751932,9.010304978937581
-0.631730376034556,10.921076305671473,6.8779607762962724,-0.631730376034556,10.921076305671473,6.8779607762962724
-1.8050773839486318,10.880920449377957,4.378090619042714,-1.8050773839486318,10.880920449377957,4.378090619042714
-2.28936417224989,10.574100069115708,3.1646213949906885,-2.28936417224989,10.574100069115708,3.1646213949906885
-2.4088616213031684,10.043001633614324,3.041488826796217,-2.4088616213031684,10.043001633614324,3.041488826796217
-2.3724117182147855,9.335985577287403,4.064211781137625,-2.3724117182147855,9.335985577287403,4.064211781137625
-2.206497480125274,8.904557195928914,5.610442717704574,-2.206497480125274,8.904557195928914,5.610442717704574
-1.8803542930608697,8.560494285344813,7.150772877297244,-1.8803542930608697,8.560494285344813,7.150772877297244
-1.3872891554906348,8.193403255963377,7.600985482398982,-1.3872891554906348,8.193403255963377,7.600985482398982
-0.8837168221302643,8.034612979486583,6.768356718938032,-0.8837168221302643,8.034612979486583,6.768356718938032
-0.43955127444766084,8.165767930992635,5.308951350880802,-0.43955127444766084,8.165767930992635,5.308951350880802
-0.04068748947375794,8.428474792870013,4.025354353902636,-0.04068748947375794,8.428474792870013,4.025354353902636
0.3672437522732969,8.653327863537323,2.9165598650513678,0.3672437522732969,8.653327863537323,2.9165598650513678
0.5671258062164052,8.60403278995575,2.560801571660816,0.5671258062164052,8.60403278995575,2.560801571660816
0.39984463094910516,8.667360986044173,3.0865377772772447,0.39984463094910516,8.667360986044173,3.0865377772772447
0.022786333726998897,8.705502415434974,3.9300346615082518,0.022786333726998897,8.705502415434974,3.9300346615082518
