acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.5726729554965853,12.564639993935241,1.2902994199042128,2.5726729554965853,12.564639993935241,1.2902994199042128
1.5791650829010044,12.37504941762287,3.019285953065965,1.5791650829010044,12.37504941762287,3.019285953065965
0.8865416312937601,12.204817186641048,4.471891059959123,0.8865416312937601,12.204817186641048,4.471891059959123
0.4732845496298934,11.733161519868817,5.725191055154029,0.4732845496298934,11.733161519868817,5.725191055154029
0.25073387117952284,11.209942960610649,6.4193623587357,0.25073387117952284,11.209942960610649,6.4193623587357
0.3259363878204772,10.583131858853319,6.260897590721406,0.3259363878204772,10.583131858853319,6.260897590721406
0.5889668190710221,9.952901435522943,5.481809466788033,0.5889668190710221,9.952901435522943,5.481809466788033
0.9127354925932585,9.548064439456121,4.399210424229935,0.9127354925932585,9.548064439456121,4.399210424229935
1.0650848469390102,9.271396705150504,3.592270802555434,1.0650848469390102,9.271396705150504,3.592270802555434
0.8609218069231277,9.253117332078432,3.268681387382567,0.8609218069231277,9.253117332078432,3.268681387382567
0.6180771660491559,9.229620828122467,3.201826045742741,0.6180771660491559,9.229620828122467,3.201826045742741
0.488684670600694,9.098357229065503,3.608856955660036,0.488684670600694,9.098357229065503,3.608856955660036
0.5079709693592454,8.83219653772792,4.128441507016779,0.5079709693592454,8.83219653772792,4.128441507016779
0.6832045494328564,8.497453462435772,4.164748604828527,0.6832045494328564,8.497453462435772,4.164748604828527
0.8356976462364265,8.23744547544238,3.8661677921077966,0.8356976462364265,8.23744547544238,3.8661677921077966
0.9804183705774087,8.310164802901465,3.179158359536904,0.9804183705774087,8.310164802901465,3.179158359536904
1.3703220661706672,8.16476065249389,2.078676342667721,1.3703220661706672,8.16476065249389,2.078676342667721
1.5540482463734115,7.992621363484829,1.1506204080534936,1.5540482463734115,7.992621363484829,1.1506204080534936
1.0905972694365773,8.135398412086772,0.568462435032301,1.0905972694365773,8.135398412086772,0.568462435032301
0.5801521181349132,8.226685958727082,0.9191443333234861,0.5801521181349132,8.226685958727082,0.9191443333234861
0.2514896239490222,8.172820749578905,1.9053465129124219,0.2514896239490222,8.172820749578905,1.9053465129124219
-0.14586263611051623,7.944621485621079,2.912742981859322,-0.14586263611051623,7.944621485621079,2.912742981859322
-0.48607543377748974,7.829981319015687,3.3315059393924837,-0.48607543377748974,7.829981319015687,3.3315059393924837
-0.7421974799908448,7.6989701116276645,2.9919061544433254,-0.7421974799908448,7.6989701116276645,2.9919061544433254
-1.076185017115371,7.63294224197965,2.3000747577692575,-1.076185017115371,7.63294224197965,2.3000747577692575
-1.6321111529649706,7.781512906048913,1.7361598438295365,-1.6321111529649706,7.781512906048913,1.7361598438295365
-2.060876561669335,8.123416369057312,1.5389043967676466,-2.060876561669335,8.123416369057312,1.5389043967676466
-2.192356256857183,8.454957135342944,1.6855678219909447,-2.192356256857183,8.454957135342944,1.6855678219909447
-2.0832222755713405,8.568445735292133,1.586617146009155,-2.0832222755713405,8.568445735292133,1.586617146009155
