acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.7486900840102155,8.922081453811188,4.050901723867453,2.7486900840102155,8.922081453811188,4.050901723867453
0.2095863377306333,8.792239168200506,3.14635060549691,0.2095863377306333,8.792239168200506,3.14635060549691
-2.4327116885202504,8.817423435581437,2.1295313468264467,-2.4327116885202504,8.817423435581437,2.1295313468264467
-4.992855377685667,9.199641193790294,1.3964331431319514,-4.992855377685667,9.199641193790294,1.3964331431319514
-6.249670800265518,9.389943671197639,1.6286553072519003,-6.249670800265518,9.389943671197639,1.6286553072519003
-6.500164847449545,8.901182075219502,2.034684921921959,-6.500164847449545,8.901182075219502,2.034684921921959
-6.605196228697574,8.426075431411492,1.9430075118002224,-6.605196228697574,8.426075431411492,1.9430075118002224
-6.780564278210648,8.10726608975114,1.5157012076700591,-6.780564278210648,8.10726608975114,1.5157012076700591
-7.090873154841884,7.799091326815263,1.1011110848943204,-7.090873154841884,7.799091326815263,1.1011110848943204
-7.566477402775008,7.762820068470362,0.8592454415921404,-7.566477402775008,7.762820068470362,0.8592454415921404
-7.977982679925001,7.80815748376415,0.6618385480521293,-7.977982679925001,7.80815748376415,0.6618385480521293
-7.955069096999613,7.908403327446383,0.209348323340652,-7.955069096999613,7.908403327446383,0.209348323340652
-7.368139535458398,7.968855584109028,-0.4025242680931892,-7.368139535458398,7.968855584109028,-0.4025242680931892
-6.45918378578793,7.879440583666711,-0.7350042376976931,-6.45918378578793,7.879440583666711,-0.7350042376976931
-5.612938998732962,7.806520704307363,-1.049593282763565,-5.612938998732962,7.806520704307363,-1.049593282763565
-5.029656006973378,7.761247377722894,-1.5267738396861048,-5.029656006973378,7.761247377722894,-1.5267738396861048
-4.665313191616913,7.6860610833146055,-1.4784880033275127,-4.665313191616913,7.6860610833146055,-1.4784880033275127
-4.524640124974188,7.6438729031299415,-0.6876009291031803,-4.524640124974188,7.6438729031299415,-0.6876009291031803
-4.211122089591303,7.430348045356466,0.4748656182534695,-4.211122089591303,7.430348045356466,0.4748656182534695
-3.6200327407075585,6.857586830207204,1.7552804342130819,-3.6200327407075585,6.857586830207204,1.7552804342130819
-3.127548560869671,6.093456112276228,2.5237635791439565,-3.127548560869671,6.093456112276228,2.5237635791439565
-3.1032352201980484,5.44984904183844,2.435427582711617,-3.1032352201980484,5.44984904183844,2.435427582711617
-3.5918083106984637,5.098286833894053,1.6749551208006244,-3.5918083106984637,5.098286833894053,1.6749551208006244
