acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-10.10231660221067,8.481594513308396,4.850012440149997,-10.10231660221067,8.481594513308396,4.850012440149997
-12.428729235190511,8.160073909162305,3.2482736263074274,-12.428729235190511,8.160073909162305,3.2482736263074274
-12.451353154719742,7.660234408123413,1.3344136527065333,-12.451353154719742,7.660234408123413,1.3344136527065333
-10.462314840441698,7.228159833370103,-0.1896399519311523,-10.462314840441698,7.228159833370103,-0.1896399519311523
-6.351851939092462,6.7514027748928,-1.421664103732657,-6.351851939092462,6.7514027748928,-1.421664103732657
0.5390073809561728,6.608262080751126,-3.5384100224415187,0.5390073809561728,6.608262080751126,-3.5384100224415187
2.953939438,7.420143127,-2.498705149,2.953939438,7.420143127,-2.498705149
2.953939438,7.420143127,-2.498705149,2.953939438,7.420143127,-2.498705149
3.46222115442324,7.8370628134455735,-1.3167892714447336,3.46222115442324,7.8370628134455735,-1.3167892714447336
6.59819951179597,10.619037149140452,6.363942088516853,6.59819951179597,10.619037149140452,6.363942088516853
5.720042706,11.24865913,6.823731899,5.720042706,11.24865913,6.823731899
5.720042706,11.24865913,6.823731899,5.720042706,11.24865913,6.823731899
5.720042706,11.24865913,6.823731899,5.720042706,11.24865913,6.823731899
4.675169873947622,11.307208004390025,6.84689409671445,4.675169873947622,11.307208004390025,6.84689409671445
-1.9997303673105413,11.632681035481664,7.136918462525854,-1.9997303673105413,11.632681035481664,7.136918462525854
-1.54067640772839,11.229884266746629,8.022839204793595,-1.54067640772839,11.229884266746629,8.022839204793595
-0.6321268012787745,10.711545995610052,7.741381315458256,-0.6321268012787745,10.711545995610052,7.741381315458256
0.26097493020414836,10.326237201527842,6.520490654351194,0.26097493020414836,10.326237201527842,6.520490654351194
1.317248821,10.2723875,4.660620213,1.317248821,10.2723875,4.660620213
1.3378374500339303,10.283325218887754,4.484973493972585,1.3378374500339303,10.283325218887754,4.484973493972585
1.4671725202841643,10.357603959016076,3.2807921199724475,1.4671725202841643,10.357603959016076,3.2807921199724475
1.4335934288704155,10.346427546105048,2.726864494035291,1.4335934288704155,10.346427546105048,2.726864494035291
1.28769574849066,10.111887428239974,2.17763631428555,1.28769574849066,10.111887428239974,2.17763631428555
0.881755173,10.09531879,2.028515339,0.881755173,10.09531879,2.028515339
0.881755173,10.09531879,2.028515339,0.881755173,10.09531879,2.028515339
0.95188518624383,9.920315419684137,2.30453163465102,0.95188518624383,9.920315419684137,2.30453163465102
1.3873056550214846,8.787832421470563,4.044240392816434,1.3873056550214846,8.787832421470563,4.044240392816434
1.209115571700755,8.744118247568327,3.6701638062115665,1.209115571700755,8.744118247568327,3.6701638062115665
0.6674920221012766,8.705269495673836,2.675392945381356,0.6674920221012766,8.705269495673836,2.675392945381356
0.22636700224948908,8.694816344403913,1.71243031614972,0.22636700224948908,8.694816344403913,1.71243031614972
-0.09881800254122527,8.473230315105061,0.9372354014636304,-0.09881800254122527,8.473230315105061,0.9372354014636304
-0.17068867424741924,8.123595857550503,0.3251871742584894,-0.17068867424741924,8.123595857550503,0.3251871742584894
0.20496297596878282,7.799741125705551,0.34867426465281337,0.20496297596878282,7.799741125705551,0.34867426465281337
0.623330295,7.501499176,0.286540508,0.623330295,7.501499176,0.286540508
0.7571563678563205,7.402416391715974,0.17137287580268384,0.7571563678563205,7.402416391715974,0.17137287580268384
1.6142407358101423,6.719472042913401,-0.6936217622714687,1.6142407358101423,6.719472042913401,-0.6936217622714687
1.585245013,6.429514408,-1.488933921,1.585245013,6.429514408,-1.488933921
1.585245013,6.429514408,-1.488933921,1.585245013,6.429514408,-1.488933921
1.116210350135963,6.13741328850053,-2.662485648349553,1.116210350135963,6.13741328850053,-2.662485648349553
-2.1293219313395157,4.166756375826685,-10.634870506042796,-2.1293219313395157,4.166756375826685,-10.634870506042796
