acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.071454790912491,8.634999226820655,6.590535249962669,-6.071454790912491,8.634999226820655,6.590535249962669
-7.284878437303727,8.866920337444474,8.471109123101597,-7.284878437303727,8.866920337444474,8.471109123101597
-7.803368795921681,8.76497362603036,9.063044670162226,-7.803368795921681,8.76497362603036,9.063044670162226
-7.721330731368054,8.794124574210649,7.530964375193795,-7.721330731368054,8.794124574210649,7.530964375193795
-6.2272865882810935,8.75326389860766,5.600760883613467,-6.2272865882810935,8.75326389860766,5.600760883613467
-3.933695003551152,8.521912208971084,5.029805070253023,-3.933695003551152,8.521912208971084,5.029805070253023
-2.6817293424727215,8.392387177481973,4.808417588892598,-2.6817293424727215,8.392387177481973,4.808417588892598
-2.8267950837250404,8.45358580872805,3.749851270182513,-2.8267950837250404,8.45358580872805,3.749851270182513
-3.911243164581506,8.719319289406943,2.608910154762406,-3.911243164581506,8.719319289406943,2.608910154762406
-5.639543262910161,8.618383368226597,1.972539739471704,-5.639543262910161,8.618383368226597,1.972539739471704
-7.909198787807355,8.64771920526908,1.9140972581706641,-7.909198787807355,8.64771920526908,1.9140972581706641
-9.158151380122694,8.779835904099988,2.600450310569323,-9.158151380122694,8.779835904099988,2.600450310569323
-8.251670578291055,8.360780862531062,3.7924529885423124,-8.251670578291055,8.360780862531062,3.7924529885423124
-6.240881451395732,7.927738490895598,4.779246664037968,-6.240881451395732,7.927738490895598,4.779246664037968
-4.428501802126948,7.836682713042544,5.497029238650002,-4.428501802126948,7.836682713042544,5.497029238650002
-3.249712842434511,7.901350960605325,6.0235824855886655,-3.249712842434511,7.901350960605325,6.0235824855886655
-2.968860085433671,8.05650550226027,5.61511776650122,-2.968860085433671,8.05650550226027,5.61511776650122
-3.265758708815973,8.28287891120342,4.275329533836006,-3.265758708815973,8.28287891120342,4.275329533836006
-3.544208604857531,8.3573750656033,2.678059328299168,-3.544208604857531,8.3573750656033,2.678059328299168
-3.6014517746555588,8.343897003559592,1.09885653360334,-3.6014517746555588,8.343897003559592,1.09885653360334
-3.2136941778414854,8.558116063766175,0.0912155365777621,-3.2136941778414854,8.558116063766175,0.0912155365777621
-2.9233343302103494,8.718942341529656,-0.1882452456447333,-2.9233343302103494,8.718942341529656,-0.1882452456447333
-3.187928739896786,8.785813059903116,-0.2082703394341126,-3.187928739896786,8.785813059903116,-0.2082703394341126
-3.4834432505927238,8.908667273929362,-0.013322447827978035,-3.4834432505927238,8.908667273929362,-0.013322447827978035
-3.8002385637104195,8.846581967574608,0.38993135423705294,-3.8002385637104195,8.846581967574608,0.38993135423705294
-4.394661456792127,8.803318701333174,0.8966401606854243,-4.394661456792127,8.803318701333174,0.8966401606854243
-4.8616489150634115,8.832602302451702,1.3777278433030173,-4.8616489150634115,8.832602302451702,1.3777278433030173
