acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.725642397340976,8.370155942770433,3.5382476092453894,-2.725642397340976,8.370155942770433,3.5382476092453894
-0.5378363470366251,8.392070048907668,-0.5740817412688303,-0.5378363470366251,8.392070048907668,-0.5740817412688303
0.8029706063970321,8.689779207601674,-3.944186937321895,0.8029706063970321,8.689779207601674,-3.944186937321895
1.2054821492498955,9.510515349285205,-6.284892706741967,1.2054821492498955,9.510515349285205,-6.284892706741967
0.6484016819721463,10.072585831622881,-6.764042574695354,0.6484016819721463,10.072585831622881,-6.764042574695354
-0.32276740702928497,10.024292316426553,-5.568782532321327,-0.32276740702928497,10.024292316426553,-5.568782532321327
-1.2956413448689983,9.680295394808564,-3.718053705459205,-1.2956413448689983,9.680295394808564,-3.718053705459205
-2.3824803326220807,9.172828540860168,-2.239036525602186,-2.3824803326220807,9.172828540860168,-2.239036525602186
-3.902297735900199,8.962251989274058,-0.9384080640630121,-3.902297735900199,8.962251989274058,-0.9384080640630121
-5.321877221515512,9.21311925570251,0.10933533172542897,-5.321877221515512,9.21311925570251,0.10933533172542897
-6.283984503644245,9.366893580285648,1.0589710090813376,-6.283984503644245,9.366893580285648,1.0589710090813376
-6.614583099382731,9.251283918097002,2.0113143874622077,-6.614583099382731,9.251283918097002,2.0113143874622077
-6.2265084464472675,8.993364284392928,2.795345893433142,-6.2265084464472675,8.993364284392928,2.795345893433142
-5.538575020270614,8.733993030415517,3.3330390730153354,-5.538575020270614,8.733993030415517,3.3330390730153354
-4.773184741213219,8.58563808618931,3.5383884794862905,-4.773184741213219,8.58563808618931,3.5383884794862905
-4.220187873314222,8.308451646586288,2.9284813814057817,-4.220187873314222,8.308451646586288,2.9284813814057817
-4.085616203581437,8.143906919274059,1.4927315614041374,-4.085616203581437,8.143906919274059,1.4927315614041374
-4.3099116711968515,8.305423337177421,-0.11361258788375433,-4.3099116711968515,8.305423337177421,-0.11361258788375433
-4.564557890458797,8.529778831643535,-1.2751444132652112,-4.564557890458797,8.529778831643535,-1.2751444132652112
-4.635592489789351,9.000721719476166,-1.6659425726969825,-4.635592489789351,9.000721719476166,-1.6659425726969825
-4.04891955327584,9.399446388647783,-0.8865882705370374,-4.04891955327584,9.399446388647783,-0.8865882705370374
-3.00124027237863,9.390697566952358,0.5757412440301988,-3.00124027237863,9.390697566952358,0.5757412440301988
-2.238742250827868,9.266583917215009,1.5740636336455638,-2.238742250827868,9.266583917215009,1.5740636336455638
-1.9127487952755209,9.080577434364013,1.755167968749903,-1.9127487952755209,9.080577434364013,1.755167968749903
-1.8000955988691196,8.68129092788608,1.2162272005626518,-1.8000955988691196,8.68129092788608,1.2162272005626518
-1.7547583182359447,8.358257678853075,0.006217086499120894,-1.7547583182359447,8.358257678853075,0.006217086499120894
-1.6295774144998063,8.171365060666826,-1.3586987472252692,-1.6295774144998063,8.171365060666826,-1.3586987472252692
-1.5283206970269285,8.140003580862905,-2.2262361904890686,-1.5283206970269285,8.140003580862905,-2.2262361904890686
-1.475995443592238,8.383690177049925,-1.717589679707982,-1.475995443592238,8.383690177049925,-1.717589679707982
-1.0375492532347783,8.716294501517842,0.027462011332180847,-1.0375492532347783,8.716294501517842,0.027462011332180847
-0.34992469338044596,8.815096246663664,1.8099362638589471,-0.34992469338044596,8.815096246663664,1.8099362638589471
-0.10068609893443808,8.949026345887178,2.435612129800788,-0.10068609893443808,8.949026345887178,2.435612129800788
-0.6074511379099877,9.47777400225811,1.475983810272393,-0.6074511379099877,9.47777400225811,1.475983810272393
-1.6415276131343257,10.080264041518445,-0.7257219840459643,-1.6415276131343257,10.080264041518445,-0.7257219840459643
-3.0480581487521903,10.896081862980287,-3.5804135338362504,-3.0480581487521903,10.896081862980287,-3.5804135338362504
