acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.355828574083024,11.402913362355683,-5.213281883763896,-6.355828574083024,11.402913362355683,-5.213281883763896
-7.46300613946933,11.957330665278315,-3.651904405017582,-7.46300613946933,11.957330665278315,-3.651904405017582
-6.937378916073703,11.379635901330525,-0.8694307624793325,-6.937378916073703,11.379635901330525,-0.8694307624793325
-5.66716832490913,10.992321713904163,2.9214107736968558,-5.66716832490913,10.992321713904163,2.9214107736968558
-4.343019701848249,10.998474415473773,6.6836482641379185,-4.343019701848249,10.998474415473773,6.6836482641379185
-2.8485314578811307,11.233438525311616,9.340438412727755,-2.8485314578811307,11.233438525311616,9.340438412727755
-0.8647923281493293,11.252797694427366,10.941688018965573,-0.8647923281493293,11.252797694427366,10.941688018965573
0.7577222909820358,11.447964891373703,11.088282356902434,0.7577222909820358,11.447964891373703,11.088282356902434
1.2466874124193503,12.034403399227028,9.911662793423623,1.2466874124193503,12.034403399227028,9.911662793423623
0.5652921807872928,12.746636853784706,7.3480698175119965,0.5652921807872928,12.746636853784706,7.3480698175119965
-0.6913890617351832,13.116104202278175,4.683724251057096,-0.6913890617351832,13.116104202278175,4.683724251057096
-2.2737461001620156,13.161766045343752,2.583077030553156,-2.2737461001620156,13.161766045343752,2.583077030553156
-3.854016685037589,12.727172693412971,1.9817384787659114,-3.854016685037589,12.727172693412971,1.9817384787659114
-4.735440321176928,12.18506349888696,2.561592038321663,-4.735440321176928,12.18506349888696,2.561592038321663
-5.038807553064632,11.566743684100473,4.053272867583147,-5.038807553064632,11.566743684100473,4.053272867583147
-4.94528992227912,10.960441619475382,5.45924562637759,-4.94528992227912,10.960441619475382,5.45924562637759
-4.67186061529308,10.535562618821457,6.579194756055258,-4.67186061529308,10.535562618821457,6.579194756055258
-4.691686217171473,10.041346154835189,7.19175815434946,-4.691686217171473,10.041346154835189,7.19175815434946
-4.8921796580486925,9.680407157130189,7.150919126043629,-4.8921796580486925,9.680407157130189,7.150919126043629
-4.905997123486598,9.296584131357482,6.290691828886651,-4.905997123486598,9.296584131357482,6.290691828886651
-4.205099193693556,8.671104066780327,4.923940640138439,-4.205099193693556,8.671104066780327,4.923940640138439
