acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.5244554896080498,11.434831884297346,3.73868242596483,2.5244554896080498,11.434831884297346,3.73868242596483
2.1908274149966105,10.858971996117466,3.520917324018642,2.1908274149966105,10.858971996117466,3.520917324018642
1.8695415944846985,10.375081689214648,3.6211993919925898,1.8695415944846985,10.375081689214648,3.6211993919925898
1.6013653740432958,9.968553640215575,3.9752291191485267,1.6013653740432958,9.968553640215575,3.9752291191485267
1.566426198598121,9.52852587363083,4.129737572493014,1.566426198598121,9.52852587363083,4.129737572493014
1.4620777895004726,9.332349911649773,3.879948860779678,1.4620777895004726,9.332349911649773,3.879948860779678
1.2336983288911436,9.339510159493082,3.4254925678293326,1.2336983288911436,9.339510159493082,3.4254925678293326
1.17285188585891,9.411042938078433,3.3635302911603544,1.17285188585891,9.411042938078433,3.3635302911603544
1.0837599256874455,9.489016733149333,3.4580917927143657,1.0837599256874455,9.489016733149333,3.4580917927143657
1.0004967861787928,9.5148520946359,3.5476158005604783,1.0004967861787928,9.5148520946359,3.5476158005604783
1.1141645036516719,9.441844455448845,3.885453224677401,1.1141645036516719,9.441844455448845,3.885453224677401
1.459774181231548,9.4786180582794,4.352791073478443,1.459774181231548,9.4786180582794,4.352791073478443
1.8611927107152952,9.28006860445612,4.367976504228603,1.8611927107152952,9.28006860445612,4.367976504228603
2.282077561383521,8.915459584960265,4.2585542109215675,2.282077561383521,8.915459584960265,4.2585542109215675
2.154701241107647,8.88098789744148,4.258374266585383,2.154701241107647,8.88098789744148,4.258374266585383
1.5725441081785423,8.930176216020316,4.099080819987311,1.5725441081785423,8.930176216020316,4.099080819987311
0.7861512591603452,8.974398378422194,3.8767103219243886,0.7861512591603452,8.974398378422194,3.8767103219243886
0.10565382370894116,8.952629323577783,3.860913760457107,0.10565382370894116,8.952629323577783,3.860913760457107
-0.3527249319214849,8.835722617973195,3.7182082876792912,-0.3527249319214849,8.835722617973195,3.7182082876792912
-0.6808835803159494,8.725976554013835,3.539232212982415,-0.6808835803159494,8.725976554013835,3.539232212982415
-0.8707623517945668,8.609969697357586,3.7330681689283285,-0.8707623517945668,8.609969697357586,3.7330681689283285
-0.7234513769690665,8.411131931806484,3.903732597749214,-0.7234513769690665,8.411131931806484,3.903732597749214
-0.7361885989774846,8.384360603058116,4.00761352767839,-0.7361885989774846,8.384360603058116,4.00761352767839
-1.166428376026115,8.624433739614744,4.3293666800213355,-1.166428376026115,8.624433739614744,4.3293666800213355
-2.019208142529055,8.926756891071022,5.146811832326383,-2.019208142529055,8.926756891071022,5.146811832326383
-2.8770983390519493,9.284348815492278,5.7876570747357015,-2.8770983390519493,9.284348815492278,5.7876570747357015
-3.087200064778771,9.66381816285584,5.581839747265007,-3.087200064778771,9.66381816285584,5.581839747265007
-2.2134795059272236,9.86938592975501,4.586930143681028,-2.2134795059272236,9.86938592975501,4.586930143681028
-1.0607865548298587,10.040589585509368,3.439850399123093,-1.0607865548298587,10.040589585509368,3.439850399123093
-0.21351091601575156,10.335464178048142,2.3084591714545644,-0.21351091601575156,10.335464178048142,2.3084591714545644
0.15001890337930274,10.719214953915412,1.2385255038036527,0.15001890337930274,10.719214953915412,1.2385255038036527
0.33352867043615136,10.833711102018226,0.39142991931627547,0.33352867043615136,10.833711102018226,0.39142991931627547
0.5463998325088368,10.83230782,-0.08677533268923532,0.5463998325088368,10.83230782,-0.08677533268923532
0.31273167475582175,10.930395859736839,-1.2709871124234748,0.31273167475582175,10.930395859736839,-1.2709871124234748
-0.29245421016490686,11.11314956124413,-3.4537797955577156,-0.29245421016490686,11.11314956124413,-3.4537797955577156
-0.6033419275213169,10.955619681657183,-6.906603233149336,-0.6033419275213169,10.955619681657183,-6.906603233149336
-0.5312698241995731,10.558015726378741,-10.215320011725618,-0.5312698241995731,10.558015726378741,-10.215320011725618
-0.3502429191452824,10.416784375442612,-12.940727654876515,-0.3502429191452824,10.416784375442612,-12.940727654876515
0.2963940423776908,10.184555263576552,-13.90005486521276,0.2963940423776908,10.184555263576552,-13.90005486521276
1.4518209546354983,9.931563975615225,-12.715880531251896,1.4518209546354983,9.931563975615225,-12.715880531251896
2.820335505087142,9.801343378102247,-10.589794909327916,2.820335505087142,9.801343378102247,-10.589794909327916
3.163860477803662,9.70026921374208,-10.44690550658238,3.163860477803662,9.70026921374208,-10.44690550658238
