acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.2418489225006444,9.975893830515451,8.39838951562941,2.2418489225006444,9.975893830515451,8.39838951562941
2.1898559608864465,9.867586904819413,7.864124886780476,2.1898559608864465,9.867586904819413,7.864124886780476
1.268386360712756,9.954951436752047,6.929233393237181,1.268386360712756,9.954951436752047,6.929233393237181
0.021168277030618965,10.101651160814122,5.81237928430186,0.021168277030618965,10.101651160814122,5.81237928430186
-0.9361053460227489,10.093843257557449,4.787567271294768,-0.9361053460227489,10.093843257557449,4.787567271294768
-1.4094530701530132,9.76021609486323,4.150931684137212,-1.4094530701530132,9.76021609486323,4.150931684137212
-1.692310004695788,9.346995789671174,4.295867299148234,-1.692310004695788,9.346995789671174,4.295867299148234
-1.7491983615539695,8.941619111194223,5.235076074334858,-1.7491983615539695,8.941619111194223,5.235076074334858
-1.311222654739923,8.494251152722589,5.970411172683983,-1.311222654739923,8.494251152722589,5.970411172683983
-0.36859507483017395,7.90489743036476,6.482979064099698,-0.36859507483017395,7.90489743036476,6.482979064099698
0.3239928875763156,7.76758795438619,6.620755717307782,0.3239928875763156,7.76758795438619,6.620755717307782
0.6793183628480686,7.937460159356736,5.860307388379489,0.6793183628480686,7.937460159356736,5.860307388379489
0.8737308790175522,8.134499236392717,4.6733237845158255,0.8737308790175522,8.134499236392717,4.6733237845158255
0.920040309,8.346218894628423,3.743036945794734,0.920040309,8.346218894628423,3.743036945794734
1.0722451263984178,8.515623922662629,3.2333111096619667,1.0722451263984178,8.515623922662629,3.2333111096619667
0.993336489125274,8.609861329259035,3.5796392428240162,0.993336489125274,8.609861329259035,3.5796392428240162
0.6198405948895764,8.779733394356736,4.561955335534008,0.6198405948895764,8.779733394356736,4.561955335534008
0.24918684236514727,8.851626735455307,5.7528254412826305,0.24918684236514727,8.851626735455307,5.7528254412826305
0.10896346352129485,8.764514003428479,6.6924314410424985,0.10896346352129485,8.764514003428479,6.6924314410424985
0.04138872956890356,8.706330294343756,7.184094134256379,0.04138872956890356,8.706330294343756,7.184094134256379
-0.1927477626766256,8.833203816519811,6.861766178586337,-0.1927477626766256,8.833203816519811,6.861766178586337
-0.46380243125556114,9.00771747824506,6.289215693023181,-0.46380243125556114,9.00771747824506,6.289215693023181
-0.6309043849774576,9.22594998301298,5.746206846336362,-0.6309043849774576,9.22594998301298,5.746206846336362
-0.8243810714328104,9.451702903628535,5.440212989643264,-0.8243810714328104,9.451702903628535,5.440212989643264
-0.8415809978437704,9.45537346857893,5.2905264713576745,-0.8415809978437704,9.45537346857893,5.2905264713576745
