acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.6327527052254545,10.343890600391186,5.591927546065199,1.6327527052254545,10.343890600391186,5.591927546065199
0.46770841331834434,10.386397068368245,5.851241272605005,0.46770841331834434,10.386397068368245,5.851241272605005
-0.576168984475196,10.495903676871082,5.793372351835623,-0.576168984475196,10.495903676871082,5.793372351835623
-1.2745976656527984,10.652463589327757,5.642804978643897,-1.2745976656527984,10.652463589327757,5.642804978643897
-1.4685604998905006,10.737318418447748,5.515240991210011,-1.4685604998905006,10.737318418447748,5.515240991210011
-1.3603841806868668,10.779788884528433,5.364759917295951,-1.3603841806868668,10.779788884528433,5.364759917295951
-1.0321415047082394,10.587921352065544,4.778178218052892,-1.0321415047082394,10.587921352065544,4.778178218052892
-0.9797016333056489,10.305930404241161,4.085503568691742,-0.9797016333056489,10.305930404241161,4.085503568691742
-0.85543412,10.09053326,3.679563046,-0.85543412,10.09053326,3.679563046
-0.6624157366544908,10.026193835811732,3.6448197494955927,-0.6624157366544908,10.026193835811732,3.6448197494955927
0.6124292298239187,9.584303007232826,3.3432875277852507,0.6124292298239187,9.584303007232826,3.3432875277852507
0.8150379868780239,9.41390679377392,2.758433800524604,0.8150379868780239,9.41390679377392,2.758433800524604
0.786042213,9.46361351,2.219941139,0.786042213,9.46361351,2.219941139
0.786042213,9.46361351,2.219941139,0.786042213,9.46361351,2.219941139
0.7918327704615502,9.448815382365055,2.0616660842906795,0.7918327704615502,9.448815382365055,2.0616660842906795
0.7622000256730044,9.35225652165776,1.1076553669520695,0.7622000256730044,9.35225652165776,1.1076553669520695
0.2529117987485735,9.357483573427146,1.7068165612512887,0.2529117987485735,9.357483573427146,1.7068165612512887
-0.3380142579859998,9.472780725938293,3.0136226460337063,-0.3380142579859998,9.472780725938293,3.0136226460337063
-0.888933599,9.655039787,3.933202267,-0.888933599,9.655039787,3.933202267
-0.888933599,9.655039787,3.933202267,-0.888933599,9.655039787,3.933202267
-0.9835126021633859,9.669194406340026,3.752408378614269,-0.9835126021633859,9.669194406340026,3.752408378614269
-1.603361157753311,9.767400833737234,2.4861361549988072,-1.603361157753311,9.767400833737234,2.4861361549988072
-1.6840737944504092,9.82325973158219,1.7322959366002686,-1.6840737944504092,9.82325973158219,1.7322959366002686
-1.7439158144352163,9.882458594262767,1.075491952319537,-1.7439158144352163,9.882458594262767,1.075491952319537
-1.7089272555647836,9.822739287401733,0.8099037549119593,-1.7089272555647836,9.822739287401733,0.8099037549119593
-1.7606440665848517,9.727749063242165,1.1257802360398603,-1.7606440665848517,9.727749063242165,1.1257802360398603
-1.7670843502718045,9.658501863084522,2.5969529095105615,-1.7670843502718045,9.658501863084522,2.5969529095105615
-1.3400344757623572,9.350167568456705,3.2937332853935732,-1.3400344757623572,9.350167568456705,3.2937332853935732
-1.0675711641510521,9.194251032381132,3.3590537593737335,-1.0675711641510521,9.194251032381132,3.3590537593737335
-1.04685986,9.123832703,2.71286273,-1.04685986,9.123832703,2.71286273
-1.0700220737130888,9.122545942657759,2.454861486770308,-1.0700220737130888,9.122545942657759,2.454861486770308
-1.219143152,9.114261627,0.793818891,-1.219143152,9.114261627,0.793818891
-1.219143152,9.114261627,0.793818891,-1.219143152,9.114261627,0.793818891
-1.0422096367341709,9.071797512463439,0.5544761044279816,-1.0422096367341709,9.071797512463439,0.5544761044279816
0.1515978554683823,8.735999224728419,-0.9928750805647837,0.1515978554683823,8.735999224728419,-0.9928750805647837
0.512696692177386,8.332270718621082,-1.0175693249182511,0.512696692177386,8.332270718621082,-1.0175693249182511
0.5938503936465591,8.277380259721632,-0.9130877757823955,0.5938503936465591,8.277380259721632,-0.9130877757823955
0.816318406026222,7.88689420423075,-1.059260974848724,0.816318406026222,7.88689420423075,-1.059260974848724
1.3837574062652886,6.831252110955402,-2.467930404143813,1.3837574062652886,6.831252110955402,-2.467930404143813
1.8964409945095064,4.810042345880356,-6.772370627698589,1.8964409945095064,4.810042345880356,-6.772370627698589
1.0823238693737864,4.186946752056969,-10.083669417081,1.0823238693737864,4.186946752056969,-10.083669417081
-0.272246303601812,3.316320729415286,-13.760178956586165,-0.272246303601812,3.316320729415286,-13.760178956586165
-2.495947004471084,2.792809382418331,-16.514444249085358,-2.495947004471084,2.792809382418331,-16.514444249085358
-6.0065942782873805,4.537780028830817,-16.767601341116112,-6.0065942782873805,4.537780028830817,-16.767601341116112
-9.850680924139898,8.083764665962727,-12.218804382919961,-9.850680924139898,8.083764665962727,-12.218804382919961
-12.276191104629994,12.499788951354725,2.961281506793925,-12.276191104629994,12.499788951354725,2.961281506793925
-8.319451482399662,13.360477637952568,16.67802544252312,-8.319451482399662,13.360477637952568,16.67802544252312
-0.606580555,11.67458153,28.63670349,-0.606580555,11.67458153,28.63670349
1.7990718462816275,11.602521416306704,29.13726451678377,1.7990718462816275,11.602521416306704,29.13726451678377
17.499267566569646,11.558083066457842,31.160004885951526,17.499267566569646,11.558083066457842,31.160004885951526
18.86621094,14.25883007,23.43470764,18.86621094,14.25883007,23.43470764
18.86621094,14.25883007,23.43470764,18.86621094,14.25883007,23.43470764
18.86621094,14.25883007,23.43470764,18.86621094,14.25883007,23.43470764
16.071948098884963,13.731246564609531,20.782635014285322,16.071948098884963,13.731246564609531,20.782635014285322
-2.498189321108552,10.0888245479404,3.4103852699754706,-2.498189321108552,10.0888245479404,3.4103852699754706
-6.594800470429222,8.358503331737097,1.2711953398493097,-6.594800470429222,8.358503331737097,1.2711953398493097
-9.01032682730995,7.286758019851833,-0.18976895291054272,-9.01032682730995,7.286758019851833,-0.18976895291054272
-9.249848914514915,6.4052739238679095,-0.16116017708981906,-9.249848914514915,6.4052739238679095,-0.16116017708981906
-6.818347931,5.663811207,1.516451359,-6.818347931,5.663811207,1.516451359
-6.142783629489055,5.679252650676944,1.468196759197566,-6.142783629489055,5.679252650676944,1.468196759197566
-1.793420553,5.778666496,1.157527924,-1.793420553,5.778666496,1.157527924
-1.793420553,5.778666496,1.157527924,-1.793420553,5.778666496,1.157527924
-1.0593073131044308,6.0450318973690695,0.5778294099254644,-1.0593073131044308,6.0450318973690695,0.5778294099254644
3.667000771,7.759923935,-3.15433836,3.667000771,7.759923935,-3.15433836
3.667000771,7.759923935,-3.15433836,3.667000771,7.759923935,-3.15433836
3.5055087033099506,8.094489169573414,-2.3153518184227493,3.5055087033099506,8.094489169573414,-2.3153518184227493
2.239972131659452,10.276125677702277,3.320338642280258,2.239972131659452,10.276125677702277,3.320338642280258
0.5544201643323444,10.508930344438767,4.986392949839771,0.5544201643323444,10.508930344438767,4.986392949839771
