acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.878281115226714,6.571511394365845,1.6163002416867613,6.878281115226714,6.571511394365845,1.6163002416867613
7.857392643253929,6.421896826238896,3.465196029135747,7.857392643253929,6.421896826238896,3.465196029135747
8.355922263558393,6.287268858288694,5.25805190600618,8.355922263558393,6.287268858288694,5.25805190600618
8.136488607531968,6.230783884841143,6.693248042879912,8.136488607531968,6.230783884841143,6.693248042879912
7.340053581809481,6.406212024109738,7.572868162489779,7.340053581809481,6.406212024109738,7.572868162489779
6.715589202146286,6.650219603354048,7.250111514420682,6.715589202146286,6.650219603354048,7.250111514420682
6.241870297014635,6.788120922104667,5.002073524094633,6.241870297014635,6.788120922104667,5.002073524094633
6.1339987468534725,7.062033947699717,2.4871991158795934,6.1339987468534725,7.062033947699717,2.4871991158795934
6.785464586697076,7.258502117536885,1.5840801653936663,6.785464586697076,7.258502117536885,1.5840801653936663
7.431731142818309,7.093652114869421,1.8176261976984036,7.431731142818309,7.093652114869421,1.8176261976984036
6.600557021322039,6.942585386827561,2.777326619781919,6.600557021322039,6.942585386827561,2.777326619781919
5.099874319892876,7.083130275617423,4.756682324031411,5.099874319892876,7.083130275617423,4.756682324031411
4.3748991406884405,7.219775824950202,6.825228170819418,4.3748991406884405,7.219775824950202,6.825228170819418
5.041407608606433,7.066827546512245,7.689805329694647,5.041407608606433,7.066827546512245,7.689805329694647
6.80296237455883,6.4652282429172425,7.19929469191996,6.80296237455883,6.4652282429172425,7.19929469191996
8.384375342880805,5.80089806280601,5.751574778903475,8.384375342880805,5.80089806280601,5.751574778903475
8.81308566917238,5.698883138181467,4.001420569971182,8.81308566917238,5.698883138181467,4.001420569971182
8.191585510207872,5.885900411832451,2.3215227870775443,8.191585510207872,5.885900411832451,2.3215227870775443
7.861741143186761,5.96952681175908,1.7761960068824305,7.861741143186761,5.96952681175908,1.7761960068824305
8.530022484452093,5.619677387276227,2.293290399594747,8.530022484452093,5.619677387276227,2.293290399594747
9.68871425874933,4.967758595417852,2.2020098984951875,9.68871425874933,4.967758595417852,2.2020098984951875
11.033099866789312,4.0734164571317955,0.9897896044057066,11.033099866789312,4.0734164571317955,0.9897896044057066
12.31055846168472,3.100727008128638,0.5196492046715844,12.31055846168472,3.100727008128638,0.5196492046715844
12.997368561531765,2.515177528867397,0.7423080645003552,12.997368561531765,2.515177528867397,0.7423080645003552
12.972441188840337,2.002230935486334,1.2134354738042314,12.972441188840337,2.002230935486334,1.2134354738042314
12.528382962949822,1.839322458527099,2.2007226060802187,12.528382962949822,1.839322458527099,2.2007226060802187
12.272661801102643,1.8986435743408188,3.0736074190930793,12.272661801102643,1.8986435743408188,3.0736074190930793
12.249110644319385,1.7234641337757386,2.9410091560650367,12.249110644319385,1.7234641337757386,2.9410091560650367
12.034895644708982,1.787623142079444,1.8270929363790547,12.034895644708982,1.787623142079444,1.8270929363790547
11.202831327018709,2.012363911,-0.09999787863782439,11.202831327018709,2.012363911,-0.09999787863782439
9.980791161116812,1.873142889829138,-1.9879528618428337,9.980791161116812,1.873142889829138,-1.9879528618428337
8.891613465816889,1.7582192270528398,-2.6319449728575313,8.891613465816889,1.7582192270528398,-2.6319449728575313
8.093854789824826,1.8552558756717816,-2.635162057629513,8.093854789824826,1.8552558756717816,-2.635162057629513
7.678318203524702,1.8584048413282375,-2.607134297815719,7.678318203524702,1.8584048413282375,-2.607134297815719
7.525743143765465,1.8157753031318977,-3.2803900238984762,7.525743143765465,1.8157753031318977,-3.2803900238984762
7.170289387855098,2.083322231185443,-4.498334760751948,7.170289387855098,2.083322231185443,-4.498334760751948
6.283123835441945,2.739019836790295,-5.600990652056947,6.283123835441945,2.739019836790295,-5.600990652056947
4.714009888561236,2.8046468050783475,-6.992843456262267,4.714009888561236,2.8046468050783475,-6.992843456262267
2.443098781270522,2.1762790956826596,-8.940858071741372,2.443098781270522,2.1762790956826596,-8.940858071741372
0.06910181257566028,1.7745938311050462,-9.825215078718855,0.06910181257566028,1.7745938311050462,-9.825215078718855
0.08434580036244133,2.1069335426203577,-7.420610111112642,0.08434580036244133,2.1069335426203577,-7.420610111112642
3.2416081726075223,2.0329062442094004,-3.588656643711187,3.2416081726075223,2.0329062442094004,-3.588656643711187
6.102240549610453,0.19756100996950465,-3.152433071844137,6.102240549610453,0.19756100996950465,-3.152433071844137
6.891466438681949,-1.9923831193061563,-5.138841039730194,6.891466438681949,-1.9923831193061563,-5.138841039730194
5.397915837994788,-4.5101181175587195,-7.421036057281828,5.397915837994788,-4.5101181175587195,-7.421036057281828
3.3196862800741918,-9.260531187069157,-7.765702527083143,3.3196862800741918,-9.260531187069157,-7.765702527083143
2.0564445624342045,-14.938151674034017,-4.741463380029398,2.0564445624342045,-14.938151674034017,-4.741463380029398
4.62551027951199,-19.337804237960462,3.7833802983662705,4.62551027951199,-19.337804237960462,3.7833802983662705
12.026039811344141,-22.43243912153782,15.183777317871472,12.026039811344141,-22.43243912153782,15.183777317871472
19.178232405019727,-22.679759883250384,20.404823511955644,19.178232405019727,-22.679759883250384,20.404823511955644
22.276602278914243,-20.291546390765802,16.753223471387944,22.276602278914243,-20.291546390765802,16.753223471387944
22.00435433714931,-17.680525655407312,7.6324849931371235,22.00435433714931,-17.680525655407312,7.6324849931371235
20.00754866781941,-15.631198711815047,0.172743484316773,20.00754866781941,-15.631198711815047,0.172743484316773
16.91818350330418,-12.859447414673733,-2.949991921515512,16.91818350330418,-12.859447414673733,-2.949991921515512
13.444731766265031,-9.732957444897275,-2.5406684509279707,13.444731766265031,-9.732957444897275,-2.5406684509279707
11.192574173041645,-7.666686076803259,0.9708962811400477,11.192574173041645,-7.666686076803259,0.9708962811400477
9.703536903736527,-5.645639256848918,5.535090128743903,9.703536903736527,-5.645639256848918,5.535090128743903
8.945194658642114,-3.551849282247341,8.408017358126797,8.945194658642114,-3.551849282247341,8.408017358126797
8.876045464887179,-1.9765495834059599,9.079788291948377,8.876045464887179,-1.9765495834059599,9.079788291948377
9.35076662243998,-0.8615504463795653,8.344700258243993,9.35076662243998,-0.8615504463795653,8.344700258243993
9.589868277888948,-0.19350969805128715,6.429511675344504,9.589868277888948,-0.19350969805128715,6.429511675344504
9.29246866295707,0.5363594032519191,4.244790577790547,9.29246866295707,0.5363594032519191,4.244790577790547
9.129183083111052,1.3630203989621936,3.3329185833146058,9.129183083111052,1.3630203989621936,3.3329185833146058
9.663466235319492,1.703816043262778,3.5754060810940915,9.663466235319492,1.703816043262778,3.5754060810940915
10.719329101124853,1.6343620040396174,4.216995434922069,10.719329101124853,1.6343620040396174,4.216995434922069
11.856046539716191,1.3913049546036018,5.025264034305752,11.856046539716191,1.3913049546036018,5.025264034305752
12.752919403531479,0.6902780833148063,5.947192657383148,12.752919403531479,0.6902780833148063,5.947192657383148
12.987299402577596,-0.19053735102707103,6.578087477959288,12.987299402577596,-0.19053735102707103,6.578087477959288
12.660302993395698,-0.7765281994088454,6.6425713136594835,12.660302993395698,-0.7765281994088454,6.6425713136594835
11.712003170674315,-1.444248083778499,5.814357684231077,11.712003170674315,-1.444248083778499,5.814357684231077
9.704812173261985,-2.09453414736947,3.875798359324374,9.704812173261985,-2.09453414736947,3.875798359324374
7.13171118671834,-1.811001566680937,2.138220099115136,7.13171118671834,-1.811001566680937,2.138220099115136
4.807893442336124,0.05569708185984279,1.8133420249084404,4.807893442336124,0.05569708185984279,1.8133420249084404
3.6110251193677523,2.546507034742083,2.8049092812815637,3.6110251193677523,2.546507034742083,2.8049092812815637
4.011804033240005,4.217274706767596,4.119890703197435,4.011804033240005,4.217274706767596,4.119890703197435
5.504355696478292,4.907803466446383,5.217383973964612,5.504355696478292,4.907803466446383,5.217383973964612
7.127130736500453,4.957866330116256,5.689281354813948,7.127130736500453,4.957866330116256,5.689281354813948
8.287094259539577,4.817510184368764,5.17572089574972,8.287094259539577,4.817510184368764,5.17572089574972
8.106896290670601,4.4465002806166485,3.674985689075325,8.106896290670601,4.4465002806166485,3.674985689075325
6.467698135182207,4.427470185409709,2.097732579983244,6.467698135182207,4.427470185409709,2.097732579983244
4.428126615075325,5.273265812423178,1.5538500224478642,4.428126615075325,5.273265812423178,1.5538500224478642
3.1251596876151897,6.028146168222947,2.1470775306598866,3.1251596876151897,6.028146168222947,2.1470775306598866
2.7786959081598384,6.284621495711305,2.8959688515405895,2.7786959081598384,6.284621495711305,2.8959688515405895
3.036675433619255,6.474093595924785,3.6748938321990705,3.036675433619255,6.474093595924785,3.6748938321990705
3.7222142671967244,6.767024800865771,4.703803537793507,3.7222142671967244,6.767024800865771,4.703803537793507
4.573557721438667,6.8846561699379025,5.495901853896044,4.573557721438667,6.8846561699379025,5.495901853896044
4.971215302593056,6.640086628406556,5.283203311720778,4.971215302593056,6.640086628406556,5.283203311720778
4.43422811532376,6.494559873761104,4.290376494089225,4.43422811532376,6.494559873761104,4.290376494089225
2.894140865838342,6.839058338211359,2.8893817669314212,2.894140865838342,6.839058338211359,2.8893817669314212
1.180494788576258,7.3352571031728715,1.4109302788650548,1.180494788576258,7.3352571031728715,1.4109302788650548
-0.01195317855484107,7.767096211334,0.0451320448388991,-0.01195317855484107,7.767096211334,0.0451320448388991
-0.4490353036046139,8.212919397929182,-0.7558476451847375,-0.4490353036046139,8.212919397929182,-0.7558476451847375
0.49806529763496066,8.375005776593056,-0.3910794704324222,0.49806529763496066,8.375005776593056,-0.3910794704324222
2.255279644687219,8.143473467065748,0.8999657723061945,2.255279644687219,8.143473467065748,0.8999657723061945
3.413104821067826,7.645577833023592,2.131589399159066,3.413104821067826,7.645577833023592,2.131589399159066
3.32559110969526,7.255481599054159,2.180781518327513,3.32559110969526,7.255481599054159,2.180781518327513
2.095250992336668,7.286140941593736,1.0615822195618914,2.095250992336668,7.286140941593736,1.0615822195618914
-0.23924943663612264,7.86803213251368,-0.5328599829760448,-0.23924943663612264,7.86803213251368,-0.5328599829760448
-2.7827054746892435,8.79449393770968,-1.3719363066053243,-2.7827054746892435,8.79449393770968,-1.3719363066053243
-4.0987737593050415,9.766232862461532,-0.7437128889304807,-4.0987737593050415,9.766232862461532,-0.7437128889304807
