acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6231138740642768,9.317094666995658,6.087026667423124,0.6231138740642768,9.317094666995658,6.087026667423124
1.0358308057131733,8.655991823950568,8.566063848629218,1.0358308057131733,8.655991823950568,8.566063848629218
1.1931459123049446,8.213948970779601,9.448208072251669,1.1931459123049446,8.213948970779601,9.448208072251669
1.0685035611595135,8.354782426835953,8.713883276665142,1.0685035611595135,8.354782426835953,8.713883276665142
0.8722920614604416,8.637891177213783,7.132965946054001,0.8722920614604416,8.637891177213783,7.132965946054001
0.892549693419295,8.965941996019215,6.076776326722915,0.892549693419295,8.965941996019215,6.076776326722915
0.9518845838229344,9.226777862628534,5.554601101706953,0.9518845838229344,9.226777862628534,5.554601101706953
0.7838476684853877,9.315006785585359,5.380374278486619,0.7838476684853877,9.315006785585359,5.380374278486619
0.3610919904872958,9.280859412758424,5.677263355242205,0.3610919904872958,9.280859412758424,5.677263355242205
-0.06418290000844695,9.144234591500437,6.21167227295578,-0.06418290000844695,9.144234591500437,6.21167227295578
-0.28889265967506306,9.05453080723513,6.564695197906133,-0.28889265967506306,9.05453080723513,6.564695197906133
0.09575708886867551,8.871956653623037,6.445702570893076,0.09575708886867551,8.871956653623037,6.445702570893076
0.794856965139149,8.789665032163184,5.999018468173559,0.794856965139149,8.789665032163184,5.999018468173559
1.2544953363760285,8.740081926305997,5.485551063936281,1.2544953363760285,8.740081926305997,5.485551063936281
1.5178858645087692,8.796249874551124,5.274514380285695,1.5178858645087692,8.796249874551124,5.274514380285695
1.3755405819291269,8.908298793077273,4.860286796008632,1.3755405819291269,8.908298793077273,4.860286796008632
0.7575092875394503,8.928448766908788,4.056262823115962,0.7575092875394503,8.928448766908788,4.056262823115962
-0.031042654002701675,8.889012141506926,3.031991008169277,-0.031042654002701675,8.889012141506926,3.031991008169277
-0.6557676047885153,8.716009737442446,2.2847100541873537,-0.6557676047885153,8.716009737442446,2.2847100541873537
-1.0437650437758814,8.46064374158535,2.37228969885603,-1.0437650437758814,8.46064374158535,2.37228969885603
