acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.070192073053818,-9.167485102431776,10.754394516126878,19.070192073053818,-9.167485102431776,10.754394516126878
16.10424254846979,-7.1856140048618204,4.668863187643268,16.10424254846979,-7.1856140048618204,4.668863187643268
13.235033765465579,-4.749648423246894,1.5636819914470896,13.235033765465579,-4.749648423246894,1.5636819914470896
12.224745643233826,-3.0223394081018258,1.9305843276865087,12.224745643233826,-3.0223394081018258,1.9305843276865087
11.943399511684822,-1.9313929025762706,2.867194851803653,11.943399511684822,-1.9313929025762706,2.867194851803653
11.26441502929468,-1.5182470024601158,2.438712869589887,11.26441502929468,-1.5182470024601158,2.438712869589887
9.66337382584151,-1.0906958230514239,0.4687999130329401,9.66337382584151,-1.0906958230514239,0.4687999130329401
8.089891838224604,-0.06449375058970919,-1.0065264341181455,8.089891838224604,-0.06449375058970919,-1.0065264341181455
7.89145784549485,0.7733189885533434,-0.6545427108532607,7.89145784549485,0.7733189885533434,-0.6545427108532607
9.159577471227395,0.8238269328152675,0.6860598553196587,9.159577471227395,0.8238269328152675,0.6860598553196587
11.161361277080642,0.6470067959865473,2.2125603398174096,11.161361277080642,0.6470067959865473,2.2125603398174096
13.418481172794198,0.703299334697693,3.5081463641902073,13.418481172794198,0.703299334697693,3.5081463641902073
15.663081560390237,0.6355501058019517,4.28255415,15.663081560390237,0.6355501058019517,4.28255415
16.24123395845156,-0.18341310398954108,3.0960588849676727,16.24123395845156,-0.18341310398954108,3.0960588849676727
14.039359121598764,-0.42366985762809706,0.15358507646542185,14.039359121598764,-0.42366985762809706,0.15358507646542185
10.61868990388195,1.1909739730982472,-2.137691743095814,10.61868990388195,1.1909739730982472,-2.137691743095814
8.011945441898698,2.6710740410392977,-2.403252716668978,8.011945441898698,2.6710740410392977,-2.403252716668978
6.741406501788641,3.2903156704100107,-0.9488737537835494,6.741406501788641,3.2903156704100107,-0.9488737537835494
6.735598051014403,3.637654001999471,1.1140601524646625,6.735598051014403,3.637654001999471,1.1140601524646625
7.823821189958539,4.0426047948677954,2.5622292474874433,7.823821189958539,4.0426047948677954,2.5622292474874433
8.891786294913413,4.021336011645462,2.465978610194199,8.891786294913413,4.021336011645462,2.465978610194199
9.04002470782713,3.864023556328096,0.9326185237477385,9.04002470782713,3.864023556328096,0.9326185237477385
7.912080545480154,4.823663816769621,-0.6344255912678309,7.912080545480154,4.823663816769621,-0.6344255912678309
5.939949560166259,5.620487581248149,-2.0754784264353185,5.939949560166259,5.620487581248149,-2.0754784264353185
4.515897189039937,5.433161510288412,-3.047534033081841,4.515897189039937,5.433161510288412,-3.047534033081841
3.605866290670361,4.966370586985677,-3.527807255382075,3.605866290670361,4.966370586985677,-3.527807255382075
3.012819314801952,4.494168137460423,-3.2039036507337717,3.012819314801952,4.494168137460423,-3.2039036507337717
2.655155575721166,3.7351438775102994,-2.239726499195868,2.655155575721166,3.7351438775102994,-2.239726499195868
1.9292578256291093,2.779021770997567,-1.3182311055507618,1.9292578256291093,2.779021770997567,-1.3182311055507618
0.5173720276138146,2.3457825631858764,-0.8567914538806582,0.5173720276138146,2.3457825631858764,-0.8567914538806582
-1.318675164583334,3.141696081344673,-0.5590103836575303,-1.318675164583334,3.141696081344673,-0.5590103836575303
-3.231613534240716,4.7980309289895215,-0.27854668468340826,-3.231613534240716,4.7980309289895215,-0.27854668468340826
-4.772912202107124,6.943376143332394,-0.6010584208042206,-4.772912202107124,6.943376143332394,-0.6010584208042206
-5.383601368524544,9.229915524903664,-1.5912497016868155,-5.383601368524544,9.229915524903664,-1.5912497016868155
-5.122974138713642,10.496803354845223,-2.2524910051990603,-5.122974138713642,10.496803354845223,-2.2524910051990603
-5.050615826773176,11.283783299973864,-2.3994058720503193,-5.050615826773176,11.283783299973864,-2.3994058720503193
-6.099723395599916,12.94017038450492,-2.3032477699625002,-6.099723395599916,12.94017038450492,-2.3032477699625002
-7.915251741202506,14.948701487261264,-2.3562066631973377,-7.915251741202506,14.948701487261264,-2.3562066631973377
-8.259721675600801,16.020132480241184,-1.9544731414321586,-8.259721675600801,16.020132480241184,-1.9544731414321586
-6.473620879009058,15.854223183574653,-1.0895309754450824,-6.473620879009058,15.854223183574653,-1.0895309754450824
-3.935716584017298,14.775820366524144,-0.4838881857229706,-3.935716584017298,14.775820366524144,-0.4838881857229706
-2.2914485816322867,13.200657092547132,-0.5689508089482346,-2.2914485816322867,13.200657092547132,-0.5689508089482346
-2.5743473721994645,11.37927591494402,-1.0912159416985519,-2.5743473721994645,11.37927591494402,-1.0912159416985519
-4.173691576466496,9.107494130050013,-1.464688782434765,-4.173691576466496,9.107494130050013,-1.464688782434765
-6.123462817123146,5.979069896913955,-1.3708090048414805,-6.123462817123146,5.979069896913955,-1.3708090048414805
-7.782894394499742,3.7251313922623743,-0.28593153775827207,-7.782894394499742,3.7251313922623743,-0.28593153775827207
-8.189694137305143,2.9824698163807453,3.6316349897097577,-8.189694137305143,2.9824698163807453,3.6316349897097577
-6.684441869874119,2.3655026319849664,10.508787877238529,-6.684441869874119,2.3655026319849664,10.508787877238529
-3.425810538027772,1.1858510185349795,18.23828756356364,-3.425810538027772,1.1858510185349795,18.23828756356364
0.36247479620357703,-0.24437088568589857,25.46602416743106,0.36247479620357703,-0.24437088568589857,25.46602416743106
2.5730334765395777,-0.6886334602753834,29.77144304584012,2.5730334765395777,-0.6886334602753834,29.77144304584012
1.717509847348788,0.2897643568337415,29.65834713951594,1.717509847348788,0.2897643568337415,29.65834713951594
-1.2027366984521937,1.9299208605158995,24.45961202582085,-1.2027366984521937,1.9299208605158995,24.45961202582085
